business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Poonam Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,847303,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jogiara SO, Agai BO, Bandhauli BO",+91 90068 35612,N/A,5.0,,"CQFM+X4W, SH 52, Makia, Agaropatti, Bihar 847102",847303,26.4249993,85.7828231,ChIJVePhfZRN7DkReKlW4xhiNgU,https://www.google.com/maps/place/?q=place_id:ChIJVePhfZRN7DkReKlW4xhiNgU,part_396,2026-09-20 20:43:15
Rahman Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,847303,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jogiara SO, Agai BO, Bandhauli BO",+91 95723 10812,N/A,,,"001 Madhubani Vill Garri Po Garri PS Jalley Ward 05, Road, Jalley, Madhubani, Bihar 847303",847303,26.398771399999998,85.7604643,ChIJI9TLkmpT7DkRakxSTZvhXdc,https://www.google.com/maps/place/?q=place_id:ChIJI9TLkmpT7DkRakxSTZvhXdc,part_396,2026-09-20 20:43:15
RS MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,847303,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jogiara SO, Agai BO, Bandhauli BO",N/A,N/A,5.0,,"CPPM+2V8, Ghograha, Bihar 847303",847303,26.4350375,85.73470309999999,ChIJAQAAADFS7DkRkbB8OVwKiYY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAADFS7DkRkbB8OVwKiYY,part_396,2026-09-20 20:43:15
MUSKAAN MEDICAL & GENERAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,847303,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jogiara SO, Agai BO, Bandhauli BO",+91 73523 73238,N/A,1.0,,"Mahuli Tola, Muraitha, Bihar 847304",Mahuli Tola,26.3648542,85.7817007,ChIJsygStk5N7DkRE5NuiWDyhqs,https://www.google.com/maps/place/?q=place_id:ChIJsygStk5N7DkRE5NuiWDyhqs,part_396,2026-09-20 20:43:15
ms medical hall shadan,Medical Store / Pharmacy,Pharmacy,Pharmacy,847303,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jogiara SO, Agai BO, Bandhauli BO",N/A,N/A,5.0,,"shopno 1, Deora, Bihar 847303",847303,26.3806959,85.78128009999999,ChIJccQiCUJN7DkRX3h5QiWBf2Q,https://www.google.com/maps/place/?q=place_id:ChIJccQiCUJN7DkRX3h5QiWBf2Q,part_396,2026-09-20 20:43:15
Misty Medicall Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,847303,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jogiara SO, Agai BO, Bandhauli BO",+91 94719 22164,N/A,5.0,,"Misty Medicall Hall, Ghoghraha Chatti, Ghograha, Bihar 847303",847303,26.4350323,85.7348899,ChIJdd4Ar01T7DkR-Ww79I83dPQ,https://www.google.com/maps/place/?q=place_id:ChIJdd4Ar01T7DkR-Ww79I83dPQ,part_396,2026-09-20 20:43:15
Chandan Medical Store rmp,Medical Store / Pharmacy,Pharmacy,Pharmacy,847303,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jogiara SO, Agai BO, Bandhauli BO",+91 79036 14585,N/A,,,"Ward 17, Ps Pupari, 001 Madhubani Vill Samhauli Po Bishanpur, Pupari Road, Madhubani, Bihar 847102",847303,26.4345426,85.7650632,ChIJaTO4UmlT7DkRUwOsN2coo1Q,https://www.google.com/maps/place/?q=place_id:ChIJaTO4UmlT7DkRUwOsN2coo1Q,part_396,2026-09-20 20:43:15
Ruhi Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,847303,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jogiara SO, Agai BO, Bandhauli BO",+91 95252 38400,N/A,5.0,,"FP65+85H, Pupri, Bihar 843320",847303,26.4608149,85.7079945,ChIJG2YqLGZR7DkRA4ZFubbJyko,https://www.google.com/maps/place/?q=place_id:ChIJG2YqLGZR7DkRA4ZFubbJyko,part_396,2026-09-20 20:43:15
ADHYA MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,847303,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jogiara SO, Agai BO, Bandhauli BO",N/A,N/A,5.0,,"9Q8V+GHF, Jogiara - Kamtaul Rd, Muraitha, Bihar 847304",847303,26.366310499999997,85.7939111,ChIJIZBb6xNN7DkR_cjwLVVtjdE,https://www.google.com/maps/place/?q=place_id:ChIJIZBb6xNN7DkR_cjwLVVtjdE,part_396,2026-09-20 20:43:15
S.N.PHARMA,Medical Store / Pharmacy,Pharmacy,Pharmacy,847303,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jogiara SO, Agai BO, Bandhauli BO",N/A,N/A,,,"CPMM+GJR, NH527C, Ghograha, Ghoghraha Chatti, Bihar 847303",847303,26.4338677,85.73402759999999,ChIJaR5HwzBS7DkRVR0F6W9wDpc,https://www.google.com/maps/place/?q=place_id:ChIJaR5HwzBS7DkRVR0F6W9wDpc,part_396,2026-09-20 20:43:15
