business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAJHOURA Dham,Bus Booking Agency,Bus ticket agency,Bus ticket agency,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,3.5,28.0,"34GJ+9R8, SH 56, Ashapur, Ganesh Banaul Balni, Bihar 847201",Ashapur,26.075901299999998,86.132083,ChIJ0XAtAofc7TkR19wvb2w-Ork,https://www.google.com/maps/place/?q=place_id:ChIJ0XAtAofc7TkR19wvb2w-Ork,part_396,2026-09-20 20:22:04
QANDEEL TOUR AND TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Commercial agent, Insurance agency, Internet cafe, Passport Agent, Railway Ticket Agent, Visa Agent, Voter registration office",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 99716 68302,N/A,4.9,65.0,"The JOHRA, Middle School, HNo. 18, Pohadi West, Bihar 847103",847201,26.038840099999998,86.1641108,ChIJI1TicTTd7TkRlEFnO7ZumBI,https://www.google.com/maps/place/?q=place_id:ChIJI1TicTTd7TkRlEFnO7ZumBI,part_396,2026-09-20 20:22:04
BUS Service Daily,Bus Booking Agency,Bus ticket agency,Bus ticket agency,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,,,"Radhiyam, Bihar 847233",847201,26.111101299999998,86.07200809999999,ChIJPXEfUjPF7TkRJzvUpSPUZX4,https://www.google.com/maps/place/?q=place_id:ChIJPXEfUjPF7TkRJzvUpSPUZX4,part_396,2026-09-20 20:22:04
Hello Tour Travels Ashapur Bablu Ji,Bus Booking Agency,Travel agency,Travel agency,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 94300 45047,N/A,3.8,24.0,"SH 56, Ashapur - Alinagar Rd, Ashapur, Raghunandanpur, Bihar 847103",Ashapur,26.0670234,86.1396743,ChIJuelWB2Tc7TkR_RiAurvYzNQ,https://www.google.com/maps/place/?q=place_id:ChIJuelWB2Tc7TkR_RiAurvYzNQ,part_396,2026-09-20 20:22:04
Baba Laxminarayan bus stop,Bus Booking Agency,Bus tour agency,Bus tour agency,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,4.0,2.0,"4445+CQ3, Sakri - Bahera Rd, Havi Bhouar, Bihar 847233",847201,26.106016399999998,86.1094334,ChIJD3FY4fLb7TkRdzVXtSQigf0,https://www.google.com/maps/place/?q=place_id:ChIJD3FY4fLb7TkRdzVXtSQigf0,part_396,2026-09-20 20:22:04
Jagdamba Rath travels office (Ex-Army),Bus Booking Agency,Bus tour agency,Bus tour agency,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,,,"POLICE STATION, VILLAGE, POST, Korthu, GHANSHYAMPUR, Bihar 847103",847201,26.022920799999998,86.2339684,ChIJRaGCkgjf7TkRXEF4vtiMa9E,https://www.google.com/maps/place/?q=place_id:ChIJRaGCkgjf7TkRXEF4vtiMa9E,part_396,2026-09-20 20:22:04
Bus stop benipur,Bus Booking Agency,Bus ticket agency,Bus ticket agency,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,2.4,5.0,"346X+254, Benipur, Bihar 847103",847201,26.0600129,86.1479487,ChIJTzwINCPd7TkRSnhsBuGkZlI,https://www.google.com/maps/place/?q=place_id:ChIJTzwINCPd7TkRSnhsBuGkZlI,part_396,2026-09-20 20:22:04
Rudra Enterprises,Bus Booking Agency,Bus ticket agency,Bus ticket agency,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,,,"House No.10, Ward No.5, Ashok Jha, Govind Kumar Jha, S/o, Bihar 846009",847201,26.0810577,86.0121573,ChIJX1spJ3HB7TkRG6pA0Orbl9M,https://www.google.com/maps/place/?q=place_id:ChIJX1spJ3HB7TkRG6pA0Orbl9M,part_396,2026-09-20 20:22:04
Dharaura Bus Stop,Bus Booking Agency,Bus depot,Bus depot,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,3.9,160.0,"34MG+H4H, Bahera Sakri Rd, Bahera, Ganesh Banaul Balni, Bihar 847201",847201,26.083945399999998,86.12535059999999,ChIJO35bYbDd7TkRMRZb6iJ-z_0,https://www.google.com/maps/place/?q=place_id:ChIJO35bYbDd7TkRMRZb6iJ-z_0,part_396,2026-09-20 20:22:04
RAJDHANI BUS SERVICE,Bus Booking Agency,Travel agency,Travel agency,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 62019 14155,N/A,2.3,4.0,"2 MAliya Chowk, Bihar 847103",847201,26.0462375,86.19154449999999,ChIJw7KG5f_f7TkRpUrtjxsVQxE,https://www.google.com/maps/place/?q=place_id:ChIJw7KG5f_f7TkRpUrtjxsVQxE,part_396,2026-09-20 20:22:04
