business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree shidhi poly clinic,Polyclinic,Hospital,Hospital,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 95882 67009,N/A,5.0,,"Block Road, near Janta College Gate, Singhiaghat, Bibhutipur Singhiya, Bihar 848236",847301,25.739306,85.97616239999999,ChIJV2ZCrx7z7TkRZtPVyG95BEg,https://www.google.com/maps/place/?q=place_id:ChIJV2ZCrx7z7TkRZtPVyG95BEg,part_396,2026-09-20 20:41:54
SK Mithila Poly Clinic,Polyclinic,Pharmacy,"Pharmacy, Medical clinic",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 90602 95383,N/A,4.5,,"Darbhanga-baheri Road, Chandanpatti,Piprollia, Road, Baheri, Chandan Patti, Bihar 846002",Chapra Farid,26.072885799999998,85.92511429999999,ChIJrZu5Y0C_7TkRe2lbryIZp80,https://www.google.com/maps/place/?q=place_id:ChIJrZu5Y0C_7TkRe2lbryIZp80,part_396,2026-09-20 20:41:54
Star Poly Clinic,Polyclinic,Pharmacy,Pharmacy,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 91225 38436,N/A,5.0,,"Chhotki Gohi Ward-11, Warisnagar, Kishanpur, Bihar 848133",847301,25.9273578,85.85370429999999,ChIJzw_oC4SV7TkRKI_icBs6hg8,https://www.google.com/maps/place/?q=place_id:ChIJzw_oC4SV7TkRKI_icBs6hg8,part_396,2026-09-20 20:41:54
Metro Polyclinic Pvt Ltd.,Polyclinic,Hospital,"Hospital, Obstetrician-gynecologist",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 95075 62012,N/A,5.0,,"Chaknoor Road , Ward No - 02, Dharampur, Samastipur, Bihar 848101",Dharampur,25.8700159,85.7709935,ChIJq8xWszuR7TkReZpHjriakmo,https://www.google.com/maps/place/?q=place_id:ChIJq8xWszuR7TkReZpHjriakmo,part_396,2026-09-20 20:41:54
Sewa Poly Clinic & Hospital,Polyclinic,Hospital,"Hospital, Nursing home",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 70044 26465,N/A,4.5,,"Dr RP Mishra Rd, Ward Number 14, Uttarayan, Vivek Vihar Colony, Samastipur, Bihar 848101","Ward Number 14, Uttarayan, Vivek Vihar Colony",25.857526,85.7766255,ChIJjZn3TZeQ7TkRe29Lpx5ohy0,https://www.google.com/maps/place/?q=place_id:ChIJjZn3TZeQ7TkRe29Lpx5ohy0,part_396,2026-09-20 20:41:54
Popular Polyclinic,Polyclinic,General hospital,General hospital,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 99559 62520,N/A,3.8,,"WV79+3F9, Nakta Chowk, Purnahi, Bihar 848301",Nakta Chowk,25.9126595,85.8687427,ChIJg9FN9z-U7TkRSmvABAl0zbs,https://www.google.com/maps/place/?q=place_id:ChIJg9FN9z-U7TkRSmvABAl0zbs,part_396,2026-09-20 20:41:54
"ECHS Polyclinic, Samastipur",Polyclinic,Medical clinic,"Medical clinic, Hospital",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 94729 06356,http://echs.gov.in/,4.2,,"Ward No 17 Kharidabad, Magardahi Rd, Samastipur, Bihar 848101",Magardahi,25.8498391,85.7790654,ChIJRezn46OQ7TkRuTzoViYlZGk,https://www.google.com/maps/place/?q=place_id:ChIJRezn46OQ7TkRuTzoViYlZGk,part_396,2026-09-20 20:41:54
"Vindhyachal Poly Clinic & Emergency Hospital, Samastipur - Dr Anshuman Singh, Dr Shikha Vats",Polyclinic,Hospital,Hospital,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 92641 46664,https://www.facebook.com/VindhyachalPolyClinicSPJ/,4.5,,"Dr. N. Tigga Building, Kachhari Rd, Kashipur, Samastipur, Bihar 848101",Kashipur,25.861576099999997,85.7773272,ChIJE5PAS66R7TkREcT3s8J6XVc,https://www.google.com/maps/place/?q=place_id:ChIJE5PAS66R7TkREcT3s8J6XVc,part_396,2026-09-20 20:41:54
Radha poly clinic,Polyclinic,Hospital department,Hospital department,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,,,"W2PW+J63, Baheri, Bihar 847105",847301,25.936524499999997,86.0455616,ChIJG0-dEgDp7TkRZYOGxJ24juU,https://www.google.com/maps/place/?q=place_id:ChIJG0-dEgDp7TkRZYOGxJ24juU,part_396,2026-09-20 20:41:54
Ruhi Health care,Polyclinic,Hospital,Hospital,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 76318 44491,N/A,4.4,,"VQ4G+HR3, Vivek Vihar Colony, Samastipur, Bihar 848101",Vivek Vihar Colony,25.8563863,85.77704729999999,ChIJW2c2fJeR7TkRpqZUEvPIOCw,https://www.google.com/maps/place/?q=place_id:ChIJW2c2fJeR7TkRpqZUEvPIOCw,part_396,2026-09-20 20:41:54
