business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vatika Saree Centre,Saree Showroom,Men's clothing store,"Men's clothing store, Clothing store",847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 99737 52381,https://www.facebook.com/pages/Vatika-SAREE-Center/1421523628135063,4.7,40.0,"H4VP+959 Vatika Saree Centre, FCI Rd, Jainagar, Bihar 847226",847225,26.5931216,86.135374,ChIJD5luPKgl7DkR0XE7VF_r9rs,https://www.google.com/maps/place/?q=place_id:ChIJD5luPKgl7DkR0XE7VF_r9rs,part_396,2026-09-20 20:30:50
Mahi radymade & saree showroom,Saree Showroom,Clothing store,Clothing store,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,5.0,1.0,"Betaunha chowk, Belhi West, Bihar 847226",847225,26.611507099999997,86.16789109999999,ChIJfSyYfQAl7DkRBlHqaNk3TDw,https://www.google.com/maps/place/?q=place_id:ChIJfSyYfQAl7DkRBlHqaNk3TDw,part_396,2026-09-20 20:30:50
Shree radhe vastralay,Saree Showroom,Clothing store,"Clothing store, Clothing wholesaler",847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,5.0,11.0,"Raj hat, Shan gali, Jainagar, Bihar 847226",847225,26.5915982,86.1378301,ChIJezaU_nQl7DkRu0S2wA14W3k,https://www.google.com/maps/place/?q=place_id:ChIJezaU_nQl7DkRu0S2wA14W3k,part_396,2026-09-20 20:30:50
माँ गिरजा रेडिमेड एवं साड़ी शोरूम,Saree Showroom,Saree Shop,"Saree Shop, Garment Exporter",847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 82268 02930,N/A,5.0,1.0,"Hurrahi Chauk Benipatti, Main Road, Umgaon, Bihar 847240",847225,26.581689899999997,85.95352419999999,ChIJY_mM7IA57DkRskCgTed6sDY,https://www.google.com/maps/place/?q=place_id:ChIJY_mM7IA57DkRskCgTed6sDY,part_396,2026-09-20 20:30:50
Mahaveer fashion saree,Saree Showroom,Saree Shop,Saree Shop,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 70469 20478,N/A,,,"राज हाट, गली शान गली, पत्रक, Jainagar, Bihar 847226",पत्रक,26.5883988,86.1370148,ChIJx84ZB1Ul7DkR8zEw-UoOB1I,https://www.google.com/maps/place/?q=place_id:ChIJx84ZB1Ul7DkR8zEw-UoOB1I,part_396,2026-09-20 20:30:50
Dinesh Textile,Saree Showroom,Saree Shop,Saree Shop,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 97712 52841,N/A,5.0,15.0,"Dinesh Textile, Rajhat Chaipati Gali, JYG, Station Rd, Bihar 847226",847225,26.5905521,86.13745639999999,ChIJjUGvzoAl7DkRv0YbiNpOVvQ,https://www.google.com/maps/place/?q=place_id:ChIJjUGvzoAl7DkRv0YbiNpOVvQ,part_396,2026-09-20 20:30:50
Prince Vastralaya,Saree Showroom,Clothing store,"Clothing store, Clothing supplier, Shopping mall",847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 93101 95431,https://sites.google.com/view/prince-vastralaya/home,5.0,5.0,"Ward No : - 08, Mirchai Patti, near Rajasthan hotel, Jainagar, Bihar 847226",847225,26.5898595,86.1386575,ChIJ066iR1Ql7DkR-StukQw7pPw,https://www.google.com/maps/place/?q=place_id:ChIJ066iR1Ql7DkR-StukQw7pPw,part_396,2026-09-20 20:30:50
SHRI RANI SATI CLOTH STORE,Saree Showroom,Clothing store,Clothing store,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 82716 35227,N/A,4.1,41.0,"Basopatti Main Rd, Basopatti, Bihar 847225",847225,26.5783919,86.0029613,ChIJWb5pc4057DkRaqV4J_A3ugk,https://www.google.com/maps/place/?q=place_id:ChIJWb5pc4057DkRaqV4J_A3ugk,part_396,2026-09-20 20:30:50
Maa Ambe fashion saree Rajhat Patrak Gali (Shan Gali ) Jaynagar,Saree Showroom,Store,Store,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,,,"H4RQ+G2R, patrak gali, Jainagar, Bihar 847226",847225,26.5912127,86.13755069999999,ChIJE4n_ZQAl7DkRKbCHAJ96YGo,https://www.google.com/maps/place/?q=place_id:ChIJE4n_ZQAl7DkRKbCHAJ96YGo,part_396,2026-09-20 20:30:50
SANCHIT TEXTILE,Saree Showroom,Clothing store,Clothing store,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 97717 77477,N/A,5.0,3.0,"ward no 08, Sanchit Textile, Jaynagar, near M baazar, Marwari Mohalla, Jainagar, Bihar 847226",Marwari Mohalla,26.587201399999998,86.1383675,ChIJsSz5kRYl7DkRlReVgy1G9yY,https://www.google.com/maps/place/?q=place_id:ChIJsSz5kRYl7DkRlReVgy1G9yY,part_396,2026-09-20 20:30:50
