business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jha Ji Home Tuitions,Tuition Center,Coaching Center,Coaching Center,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 94679 12541,N/A,,,"near Uchhaith, Dhanauja, Benipatti, Bihar 847223",847223,26.469251,85.87676739999999,ChIJh84dPu5J7DkRoAYTEz5X0MU,https://www.google.com/maps/place/?q=place_id:ChIJh84dPu5J7DkRoAYTEz5X0MU,part_396,2026-09-20 20:29:35
Bhaiji Education Point,Tuition Center,Education center,Education center,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 97711 83862,https://bhaijieducationpoint.com/,5.0,,"Bank Chowk, near by: Uttar Bihar Gramin Bank, Benipatti, Uchchaith, Dhanauja, Bihar 847223",Benipatti,26.4614333,85.877318,ChIJjwd8eLZJ7DkRkaPN7fFtkVQ,https://www.google.com/maps/place/?q=place_id:ChIJjwd8eLZJ7DkRkaPN7fFtkVQ,part_396,2026-09-20 20:29:35
Lakshya coaching classes,Tuition Center,Education center,Education center,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,N/A,5.0,,"CWW5+P25, Benipatti, Bihar 847223",847223,26.446759999999998,85.9076204,ChIJCbnGFdFL7DkRWoPJFtMkD9o,https://www.google.com/maps/place/?q=place_id:ChIJCbnGFdFL7DkRWoPJFtMkD9o,part_396,2026-09-20 20:29:35
EduRo Arts Benipatti,Tuition Center,Coaching Center,Coaching Center,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 87500 81853,N/A,,,"Anumandal road, Benipatti, Behta, Bihar 847102",847223,26.439273,85.89245489999999,ChIJbznwAXxL7DkRaNyhhQCF07k,https://www.google.com/maps/place/?q=place_id:ChIJbznwAXxL7DkRaNyhhQCF07k,part_396,2026-09-20 20:29:35
Zenith Classes,Tuition Center,Education center,Education center,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,N/A,5.0,,"CVRX+WPW, Behta, Bihar 847223",847223,26.4423745,85.8993266,ChIJ8Vmz03ZL7DkRR0Lna-CmbFQ,https://www.google.com/maps/place/?q=place_id:ChIJ8Vmz03ZL7DkRR0Lna-CmbFQ,part_396,2026-09-20 20:29:35
RISING EDUCATION POINT,Tuition Center,Education center,Education center,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 95259 46642,N/A,4.5,,"Benipatti, Behta, Bihar 847223",Benipatti,26.4418857,85.8970676,ChIJX_QROTBK7DkRYa0FRFQJTlI,https://www.google.com/maps/place/?q=place_id:ChIJX_QROTBK7DkRYa0FRFQJTlI,part_396,2026-09-20 20:29:35
Daya Ram Sah Coaching Centre Bokaha Paschim,Tuition Center,Apartment building,Apartment building,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,N/A,5.0,,"FVW4+XMX, Benipatti, Salempur, Bihar 847223",847223,26.497475899999998,85.856723,ChIJe2o9MgBJ7DkRGwuSbB2aNAk,https://www.google.com/maps/place/?q=place_id:ChIJe2o9MgBJ7DkRGwuSbB2aNAk,part_396,2026-09-20 20:29:35
Gyan Vikas Coaching Centre,Tuition Center,Education center,Education center,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 70612 33876,N/A,,,"Gyan Vikas Coaching Center Parkauli Benipatti To, Bihar 847222",847223,26.430166699999997,85.96606729999999,ChIJLZFtlvU17DkRp_tbjgW3590,https://www.google.com/maps/place/?q=place_id:ChIJLZFtlvU17DkRp_tbjgW3590,part_396,2026-09-20 20:29:35
SP English Classes Benipatti (samindra),Tuition Center,Education center,Education center,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,N/A,5.0,,"CWX6+7GF, Benipatti, Bihar 847223",847223,26.448192,85.9112944,ChIJ4RLRIKNL7DkRCRzHfYvCBYI,https://www.google.com/maps/place/?q=place_id:ChIJ4RLRIKNL7DkRCRzHfYvCBYI,part_396,2026-09-20 20:29:35
नॉलेज क्लासेज,Tuition Center,Coaching Center,Coaching Center,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 76671 39968,N/A,5.0,,"Sauli ghat, Pali, Bihar 847102",847223,26.4140622,85.85834969999999,ChIJDwdSGwBL7DkRwR5bMy6R4SM,https://www.google.com/maps/place/?q=place_id:ChIJDwdSGwBL7DkRwR5bMy6R4SM,part_396,2026-09-20 20:29:35
"MAA GANGA COACHING CENTER AND COMPUTER CLASS, NAVKARHI",Tuition Center,Education center,Education center,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,N/A,3.7,,"FX4F+4GF, Village+Post= Navkarhi, Arer, Bihar 847223",847223,26.455300299999998,85.9737968,ChIJTxuTEtk17DkRr38zIPYC32g,https://www.google.com/maps/place/?q=place_id:ChIJTxuTEtk17DkRr38zIPYC32g,part_396,2026-09-20 20:29:35
Jha Maths Tution center,Tuition Center,Educational institution,Educational institution,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 93343 30842,N/A,5.0,,"Satya Swarup Krishna Kunj Sakradhi Tol, Village - Navtoli, PO Dhakjari, Benipatti, Bihar 847223",847223,26.4414482,85.94222889999999,ChIJgSp9Uwc17DkRbnuQBJ9KoHs,https://www.google.com/maps/place/?q=place_id:ChIJgSp9Uwc17DkRbnuQBJ9KoHs,part_396,2026-09-20 20:29:36
