business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Paan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 62055 48471,N/A,1.0,,"Kauriahi, Khutauna, Bihar 847227",847122,26.5002748,86.4042946,ChIJSxrXF6SF7jkRtCRMQb3Q0SA,https://www.google.com/maps/place/?q=place_id:ChIJSxrXF6SF7jkRtCRMQb3Q0SA,part_396,2026-09-20 20:20:18
Famous Gujarat Paan Bhandaar,Paan and FMCG Stall,Paan shop,Paan shop,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,4.0,,"9MJ9+QFV, Funbaria, Bahadurganj, Phulbari, Bihar 855101",Funbaria,26.3819898,87.6686778,ChIJwb7paQR55TkRykk9lxvvOdE,https://www.google.com/maps/place/?q=place_id:ChIJwb7paQR55TkRykk9lxvvOdE,part_396,2026-09-20 20:20:19
BABA PAAN BHANDAR,Paan and FMCG Stall,General store,General store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 62075 35980,N/A,4.8,,"Thukarchook Thakurichhok, Patna, Mohammadpur Baro, Bihar 803301",847122,25.453546,86.01036739999999,ChIJ6YwXNP0P8jkRhv4R05hiNr0,https://www.google.com/maps/place/?q=place_id:ChIJ6YwXNP0P8jkRhv4R05hiNr0,part_396,2026-09-20 20:20:19
Prusty meetha pan centre,Paan and FMCG Stall,Paan shop,Paan shop,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 90780 49672,N/A,4.9,,"BMC Bhawani Mall, BMC Bhawani Mall St, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2867774,85.847104,ChIJg7g0-1kJGToRiC0HTdO35ao,https://www.google.com/maps/place/?q=place_id:ChIJg7g0-1kJGToRiC0HTdO35ao,part_396,2026-09-20 20:20:19
Pandey's Paan,Paan and FMCG Stall,Paan shop,Paan shop,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 99681 08726,http://www.pandeyspaan.com/,4.5,,"Subrata Rd, North Avenue Road Area, President's Estate, New Delhi, Delhi 110001","North Avenue Road Area, President's Estate",28.622275,77.2010023,ChIJPVgPCIn9DDkRfxySr0ZlZ_Y,https://www.google.com/maps/place/?q=place_id:ChIJPVgPCIn9DDkRfxySr0ZlZ_Y,part_396,2026-09-20 20:20:19
Patel Pan Place,Paan and FMCG Stall,Paan shop,Paan shop,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,,,"Salkhanni Rd, Singhia Bujurg South, Bihar 848236",847122,25.750123499999997,85.9998232,ChIJN-WA4z3z7TkRQqdh8mOwVB0,https://www.google.com/maps/place/?q=place_id:ChIJN-WA4z3z7TkRQqdh8mOwVB0,part_396,2026-09-20 20:20:19
Pintu Paan Shop & Genral Stores,Paan and FMCG Stall,General store,General store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 91624 99471,N/A,5.0,68.0,"213, Dibour, Bihar 805125",847122,24.5839771,85.56606719999999,ChIJj3iWWokJ8zkRyz63rSJTAgU,https://www.google.com/maps/place/?q=place_id:ChIJj3iWWokJ8zkRyz63rSJTAgU,part_396,2026-09-20 20:20:20
PAPPU PAN BHANDAR,Paan and FMCG Stall,General store,General store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 74640 79626,N/A,5.0,1.0,"Shop No-01, Main Road, Dhusar-Tikapatti, Bihar 854101",847122,25.5181972,87.2196062,ChIJr4JIbPgj8DkRWDBVpj8SFrE,https://www.google.com/maps/place/?q=place_id:ChIJr4JIbPgj8DkRWDBVpj8SFrE,part_396,2026-09-20 20:20:20
Ranjeet Paan Dukan,Paan and FMCG Stall,Store,Store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,2.9,15.0,"Guraru, Bihar 824118",847122,24.8071652,84.790673,ChIJjSvMyObXjDkRW7nj1L-9gYQ,https://www.google.com/maps/place/?q=place_id:ChIJjSvMyObXjDkRW7nj1L-9gYQ,part_396,2026-09-20 20:20:20
Baba Pan Stall,Paan and FMCG Stall,General store,General store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 90063 16796,N/A,5.0,2.0,"Salakuan, Salakhuan, Chapra, Bihar 841218",847122,25.915143699999998,84.93389549999999,ChIJeVUXJLO1kjkR2E9QSuCH1ko,https://www.google.com/maps/place/?q=place_id:ChIJeVUXJLO1kjkR2E9QSuCH1ko,part_396,2026-09-20 20:20:20
