business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vikash Madhu Cycle Sales & Service,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Motorcycle shop",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 95259 80332,N/A,5.0,,"near SBI Bank, Benipatti, Behta, Bihar 847223",847122,26.4421289,85.8972916,ChIJJTPRNDBK7DkRlzz64S3iyzE,https://www.google.com/maps/place/?q=place_id:ChIJJTPRNDBK7DkRlzz64S3iyzE,part_396,2026-09-20 20:20:33
Vishnu Dev General Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 98015 93856,N/A,5.0,,"Bisfi, Kokila, Bihar 847122",847122,26.347772799999998,85.8970664,ChIJRWFHGoS17TkRt5ancFR4mI8,https://www.google.com/maps/place/?q=place_id:ChIJRWFHGoS17TkRt5ancFR4mI8,part_396,2026-09-20 20:20:33
Gupta Cycle and Gupta Enterprises,Bicycle Shop and Repair,Bicycle wholesaler,"Bicycle wholesaler, Baby store, Bicycle Shop, Electric bicycle store, Electric motorcycle dealer, Helmet Shop, Tire shop, Toy store",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 94300 38799,https://anar.biz/guptacycleandguptaenterprise,5.0,,"Bank chowk, Umgaon, Bihar 847240",847122,26.6128985,85.9585544,ChIJUw9FaJw57DkRG8ijiJNAqm4,https://www.google.com/maps/place/?q=place_id:ChIJUw9FaJw57DkRG8ijiJNAqm4,part_396,2026-09-20 20:20:33
AK Sinha moter cycle & bicycle repairing centre,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,5.0,,"8X66+339, Bara, Bihar 804454",847122,25.3101687,84.9602238,ChIJ9Sh2DACz8jkReS50c2K6kjI,https://www.google.com/maps/place/?q=place_id:ChIJ9Sh2DACz8jkReS50c2K6kjI,part_396,2026-09-20 20:20:33
MOTORIST,Bicycle Shop and Repair,Auto Accessories Store,"Auto Accessories Store, Auto Accessories Wholesaler, Auto insurance agency, Bike wash, Helmet Shop, Motorcycle insurance agency, Motorcycle parts store, Two Wheeler Repair Shop",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 89873 31555,https://www.motoriststore.com/,4.9,,"Ward No. 8, Ganga Tara Complex, Naaka Chowk, near J. N. College, Laheriya Ganj, Madhubani, Bihar 847211",Laheriya Ganj,26.3625975,86.07191209999999,ChIJV0XmInnN7TkRUT6Rr8wyv30,https://www.google.com/maps/place/?q=place_id:ChIJV0XmInnN7TkRUT6Rr8wyv30,part_396,2026-09-20 20:20:33
The Cycle Zone Patna,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 70797 77704,N/A,4.6,32.0,"Bailey Rd, Rukanpura, Patna, Bihar 800014",Rukanpura,25.607229699999998,85.0687016,ChIJ10YWqKZX7TkRtdvmCkogwQU,https://www.google.com/maps/place/?q=place_id:ChIJ10YWqKZX7TkRtdvmCkogwQU,part_396,2026-09-20 20:20:33
Jaiswal Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 94312 18018,http://www.herocycles.com/,5.0,59.0,"Ram Rajya Mor Near Railway Station Road Opposite Ashirwad Palace Hotel, near Over bridge, Siwan, Bihar 841226",Kagzi Muhalla,26.213039799999997,84.3558984,ChIJ1WGEBln7kjkRx9RZft40WdY,https://www.google.com/maps/place/?q=place_id:ChIJ1WGEBln7kjkRx9RZft40WdY,part_396,2026-09-20 20:20:33
Popular Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 80838 71853,N/A,4.1,36.0,"Power House Chowk, Shrirampuri, Maripur, Muzaffarpur, Bihar 842001","Shrirampuri, Maripur",26.121859999999998,85.36369239999999,ChIJuV9Swc8Q7TkR6X6J781cutA,https://www.google.com/maps/place/?q=place_id:ChIJuV9Swc8Q7TkR6X6J781cutA,part_396,2026-09-20 20:20:33
Mukesh cycle repairing,Bicycle Shop and Repair,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,5.0,1.0,"3HJ2+W6W, Gahna, Makbulpurkhas, Bihar 824120",847122,25.082367599999998,84.55058129999999,ChIJS09iVqQXjTkRKHQnvra2jng,https://www.google.com/maps/place/?q=place_id:ChIJS09iVqQXjTkRKHQnvra2jng,part_396,2026-09-20 20:20:33
Bike Reapyre,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 91221 46531,N/A,5.0,,"5W64+93R Bike Reapyre, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1609794,85.90513,ChIJsYx8Nii57TkRNMM1x32ch4U,https://www.google.com/maps/place/?q=place_id:ChIJsYx8Nii57TkRNMM1x32ch4U,part_396,2026-09-20 20:20:35
