business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Farhan Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",+91 62024 12422,N/A,5.0,,"near Vi Tower, Udaypur Bithuar, Udaypur Bitthwar, Bihar 847231",847231,26.287217599999998,86.1607496,ChIJTyfypfbT7TkRlpohZRcTvsU,https://www.google.com/maps/place/?q=place_id:ChIJTyfypfbT7TkRlpohZRcTvsU,part_396,2026-09-20 20:35:21
Cyber Seva Kendra CSC,Internet Cafe,Internet cafe,Internet cafe,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",+91 95764 57801,https://sites.google.com/view/cybersevakendra,5.0,,"Ward No 1, Ganauli, Raiyam West, Bihar 847404",Ganauli,26.2891114,86.2051651,ChIJrzgcLWjV7TkROtf7RlCRNz4,https://www.google.com/maps/place/?q=place_id:ChIJrzgcLWjV7TkROtf7RlCRNz4,part_396,2026-09-20 20:35:21
Saroj Cyber Cafe,Internet Cafe,Computer support and services,Computer support and services,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",+91 91994 74840,N/A,5.0,,"Chanka Balat Raima Sarisab Pahi Madhubani Near Primary School Chanka Balat Raima, near Primary School, Sarisaw Pahi (E), Madhubani, Bihar 847231",847231,26.260228599999998,86.1913379,ChIJsb4zfbTX7TkRbwPu2o1SHKA,https://www.google.com/maps/place/?q=place_id:ChIJsb4zfbTX7TkRbwPu2o1SHKA,part_396,2026-09-20 20:35:21
Krishna Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",+91 91629 69883,N/A,5.0,,"Lohna, West Durga Mandir, Jhanjharpur, Rupauli, Bihar 847424",847231,26.2381608,86.2026321,ChIJFSe0zcbX7TkRNDRMp6nR5eo,https://www.google.com/maps/place/?q=place_id:ChIJFSe0zcbX7TkRNDRMp6nR5eo,part_396,2026-09-20 20:35:21
"Smart sonu digital,Dabhari",Internet Cafe,Internet cafe,Internet cafe,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",N/A,N/A,5.0,,"75G9+PX4, Dabhari, Bihar 847231",847231,26.2768125,86.1699375,ChIJi4ZAfQDT7TkRsV9TvpaW7wg,https://www.google.com/maps/place/?q=place_id:ChIJi4ZAfQDT7TkRsV9TvpaW7wg,part_396,2026-09-20 20:35:21
AL-FALAH DIGITAL SERVICES,Internet Cafe,Internet cafe,Internet cafe,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",N/A,N/A,5.0,,"Salempur, Bijai, Bihar 847404",847231,26.3077892,86.20977549999999,ChIJqWFyYQC57TkRhJ1ZZpNA_4E,https://www.google.com/maps/place/?q=place_id:ChIJqWFyYQC57TkRhJ1ZZpNA_4E,part_396,2026-09-20 20:35:21
Full Stack Developer,Internet Cafe,Internet cafe,Internet cafe,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",+91 95702 68145,N/A,5.0,,"Village+post, Raiyam West, Raiam, Bihar 847404",Village+post,26.2765001,86.2063885,ChIJ6dn6_CjV7TkRPDwcu2JuiEk,https://www.google.com/maps/place/?q=place_id:ChIJ6dn6_CjV7TkRPDwcu2JuiEk,part_396,2026-09-20 20:35:21
Raushan Digital point,Internet Cafe,Internet cafe,Internet cafe,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",+91 76546 59720,https://raushansahu.com/,,,"Kamlabari, Bihar 847231",847231,26.287096599999998,86.1338334,ChIJGU8fLfbT7TkRiIR8sFGfbo0,https://www.google.com/maps/place/?q=place_id:ChIJGU8fLfbT7TkRiIR8sFGfbo0,part_396,2026-09-20 20:35:21
AL-FALAH DIGITAL SERVICES,Internet Cafe,Internet cafe,Internet cafe,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",N/A,N/A,5.0,,"8655+4WC, Bijai, Bihar 847404",847231,26.307812499999997,86.2097656,ChIJWbGKTwDV7TkRqQxLzZ4K0lk,https://www.google.com/maps/place/?q=place_id:ChIJWbGKTwDV7TkRqQxLzZ4K0lk,part_396,2026-09-20 20:35:21
Nazim Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",+91 74881 73003,N/A,5.0,,"Ward No 08, Salempur, Bijai, Bihar 847404",847231,26.3090175,86.2087998,ChIJR0CTaiPV7TkRSIOGtwbLi9s,https://www.google.com/maps/place/?q=place_id:ChIJR0CTaiPV7TkRSIOGtwbLi9s,part_396,2026-09-20 20:35:21
