business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Only herbz : Ayurvedic Medicine & Cosmetics Manufacturer,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Service establishment",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 90366 64999,N/A,3.7,3.0,"Only herbz : Ayurvedic Medicine & Cosmetics Manufacturer, 847121, India",847121,21.0680074,82.7525294,ChIJLZiCPtsXrjsRJ0xPSDl-22U,https://www.google.com/maps/place/?q=place_id:ChIJLZiCPtsXrjsRJ0xPSDl-22U,part_396,2026-09-20 20:19:55
Herbs Magic,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Ayurvedic clinic, Beauty product supplier, Herbal medicine store, Cosmetics industry, Health and beauty shop, Health food store, Organic drug store, Organic farm, Organic shop",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 94236 56390,http://theherbsmagic.com/,4.8,23.0,"Vakil Colony, Abhinav Nagar, Kandahar, Maharashtra 431714",Abhinav Nagar,18.8737112,77.18726769999999,ChIJAQAAwNHMzzsRGKunZKQTnUk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwNHMzzsRGKunZKQTnUk,part_396,2026-09-20 20:19:55
Shri Industry,Herbal and Ayurvedic Cosmetic Products,Pharmaceutical company,"Pharmaceutical company, Cosmetic Products Manufacturer, Manufacturer",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 97138 06070,https://shriindustry.com/,4.8,54.0,"Ring Rd, Bouripara, Bhagawan Pur, Ambikapur, Chhattisgarh 497001","Bouripara, Bhagawan Pur",23.1290874,83.20926659999999,ChIJ9b9DJM2jiTkReVHpBJVUDi8,https://www.google.com/maps/place/?q=place_id:ChIJ9b9DJM2jiTkReVHpBJVUDi8,part_396,2026-09-20 20:19:55
Organic Ayurvedistan - Wholesale Ayurveda Herbs Store,Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,"Health and beauty shop, Herb shop, Herbal medicine store, Natural goods store",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 78927 03949,https://www.ayurvedistan.com/,4.8,77.0,"34/4, 10th Main, Devarachikkanahalli Main Rd, Bengaluru, Karnataka 560114","Maruthi Layout, Hongasandra",12.893211299999999,77.6200928,ChIJYcqCwqoVrjsRztOxNq0JjpE,https://www.google.com/maps/place/?q=place_id:ChIJYcqCwqoVrjsRztOxNq0JjpE,part_396,2026-09-20 20:19:55
Ayurvedic and Herbal pharmacy,Herbal and Ayurvedic Cosmetic Products,Wholesaler,"Wholesaler, Hospital equipment and supplies, Medical supply store",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 70609 77139,N/A,4.8,5.0,"655A/4/115(5-A, Kursi Rd, Gayatri Puram, Lucknow, Paikaramau, Uttar Pradesh 226026",Gayatri Puram,26.967268299999997,81.0053155,ChIJ-68_w0JZmTkRPZV6gN1iLxo,https://www.google.com/maps/place/?q=place_id:ChIJ-68_w0JZmTkRPZV6gN1iLxo,part_396,2026-09-20 20:19:55
Ayurmetic : Handmade Ayurvedic Body Soap,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 77090 09077,https://www.ayurmetic.com/,4.9,31.0,"Sai Arogyam, Anant Apartment, 881/A, near Mahesh Purandare Classes, Sadashiv Peth, Pune, Maharashtra 411030",Sadashiv Peth,18.512480699999998,73.84789839999999,ChIJCag2vUvBwjsRCTunVQtCsKU,https://www.google.com/maps/place/?q=place_id:ChIJCag2vUvBwjsRCTunVQtCsKU,part_396,2026-09-20 20:19:55
SHREE HERBAL,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Herb shop",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 94866 33869,https://shreeherbalnilgiris.in/,4.9,526.0,"Jograj Building, 130/135, Bedford, Coonoor, Tamil Nadu 643101",Bedford,11.3487299,76.8003653,ChIJVVVVFe-UqDsRIcsvyk7K8ro,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFe-UqDsRIcsvyk7K8ro,part_396,2026-09-20 20:19:55
Kaveri Herbals,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 72188 58575,http://www.kaveriherbals.com/,4.9,107.0,"Main Road, opp. General Hospital, CRC Colony, Chandrapur, Maharashtra 442401",CRC Colony,19.9573382,79.2955247,ChIJyfIGoGHV0jsRmKWY4MK-RA4,https://www.google.com/maps/place/?q=place_id:ChIJyfIGoGHV0jsRmKWY4MK-RA4,part_396,2026-09-20 20:19:55
Prakriti Ladies Corner,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Embroidery service, Clothing Accessories Store, Gift shop, Women's clothing store",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 80836 34794,N/A,5.0,,"5V9Q+MX3, Kadirabad Sabji Mandi, Darbhanga, Bihar 846004",Sundarpur,26.1691364,85.8899223,ChIJZzcS1iq47TkR-OOUO_ofqdA,https://www.google.com/maps/place/?q=place_id:ChIJZzcS1iq47TkR-OOUO_ofqdA,part_396,2026-09-20 20:19:56
Soundarya Herbs (Vidhi Herbal),Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Beauty product supplier, Herb shop, Manufacturer",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 85720 84878,https://www.amazon.in/s?me=A27ZA2T3V1C562&marketplaceID=A21TJRUUN4KGV,4.9,215.0,"Sector-B, Defence Colony, Ambala Cantt, Haryana 133001","Sector-B, Defence Colony",30.379703099999997,76.86024549999999,ChIJV6XsE2e3DzkRG8jOMwZXJvA,https://www.google.com/maps/place/?q=place_id:ChIJV6XsE2e3DzkRG8jOMwZXJvA,part_396,2026-09-20 20:19:57
