business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RKV Industrial Solutions,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,https://www.rkvindustrialsolutions.com/,,,"Matua, Lakhanpatti, Kashore, Samastipur, Bihar 848133",847301,25.9101966,85.89065719999999,ChIJmzSfZ3iV7TkR5qJH7tMShGE,https://www.google.com/maps/place/?q=place_id:ChIJmzSfZ3iV7TkR5qJH7tMShGE,part_396,2026-09-20 20:42:18
Sharma Machinery Store,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 99059 63945,N/A,5.0,,"SH 50, Kalyanpur, Phulahra, Bihar 848302",847301,25.9570837,85.7795855,ChIJu4lgKu2X7TkRhc4USYDs-38,https://www.google.com/maps/place/?q=place_id:ChIJu4lgKu2X7TkRhc4USYDs-38,part_396,2026-09-20 20:42:18
BR Dariya foma,Industrial Equipment Suppliers,Dairy farm equipment supplier,Dairy farm equipment supplier,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 93415 01182,N/A,5.0,,"Pani Tanki, Harichanda chowk, Urra, Darbhanga, Bihar 846003",847301,26.1134639,85.8359408,ChIJjwGa50677TkRyxXxQtOz5Qk,https://www.google.com/maps/place/?q=place_id:ChIJjwGa50677TkRyxXxQtOz5Qk,part_396,2026-09-20 20:42:18
Raju Tent Hause,Industrial Equipment Suppliers,Restaurant supply store,Restaurant supply store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 95822 42568,N/A,5.0,,"Moin Mahua, Kumharadih, Baheri, Gujrouli Ramouli, Bihar 847301",847301,25.988381699999998,85.9742086,ChIJVfs8yObB7TkR-2BtQjaCwM0,https://www.google.com/maps/place/?q=place_id:ChIJVfs8yObB7TkR-2BtQjaCwM0,part_396,2026-09-20 20:42:18
Samastipur Machinery,Industrial Equipment Suppliers,Machine shop,Machine shop,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 88770 00131,https://www.samastipurmachinery.com/,5.0,,"Ramnagar , Near of Hanuman Madir under 100 meter Kali sathan chowk , Dr. Govind Mohan clinic side road, Samastipur, Bihar 848102",Mathurapur,25.8703702,85.79388809999999,ChIJR7cIoS-R7TkRe-ZJfdiSxnI,https://www.google.com/maps/place/?q=place_id:ChIJR7cIoS-R7TkRe-ZJfdiSxnI,part_396,2026-09-20 20:42:18
Agri Line Tracs And Tools,Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,4.7,,"SH 50, Muktapur, Samastipur, Janardanpur, Bihar 848302",Muktapur,25.9886621,85.8042451,ChIJl3amKcaQ7TkRzClGtW-OpaY,https://www.google.com/maps/place/?q=place_id:ChIJl3amKcaQ7TkRzClGtW-OpaY,part_396,2026-09-20 20:42:18
Jaiswal Machinery,Industrial Equipment Suppliers,Motorcycle parts store,Motorcycle parts store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,5.0,,"WVM9+WJX, Warisnagar, Gohi Bishunpur Lokhmi, Bihar 848133",847301,25.9348542,85.86911479999999,ChIJZ_MKbMOV7TkRdx5IeSJfhhw,https://www.google.com/maps/place/?q=place_id:ChIJZ_MKbMOV7TkRdx5IeSJfhhw,part_396,2026-09-20 20:42:19
Ritesh Urwark,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 82289 80014,N/A,4.2,,"Chowk, mod, Kusaiya, Bihar 848301",mod,25.9082807,85.81693589999999,ChIJwUlaVsOX7TkRzklcUkjFkFw,https://www.google.com/maps/place/?q=place_id:ChIJwUlaVsOX7TkRzklcUkjFkFw,part_396,2026-09-20 20:42:19
Raja,Industrial Equipment Suppliers,Hose supplier,Hose supplier,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,,,"XQ4H+VGG, Kalyanpur, Phulahra, Bihar 848302",847301,25.9571835,85.7788384,ChIJ4Yh5MgCX7TkR4PW5L9KwiV4,https://www.google.com/maps/place/?q=place_id:ChIJ4Yh5MgCX7TkR4PW5L9KwiV4,part_396,2026-09-20 20:42:19
Jaipriyaenterprises,Industrial Equipment Suppliers,Water works equipment supplier,Water works equipment supplier,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,,,"Word no 3, phulhara pokhar, Phulahra, Bihar 848302",847301,25.9499823,85.7841385,ChIJQeLuW3-X7TkRjr_K1QFndm0,https://www.google.com/maps/place/?q=place_id:ChIJQeLuW3-X7TkRjr_K1QFndm0,part_396,2026-09-20 20:42:19
