business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vivah Saree Palace,Saree Showroom,Saree Shop,"Saree Shop, Wedding store",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,4.7,147.0,"Front of STYLE BAZAAR Shopping Mall, Vivah Saree Palace, East Of Bata Chowk, opposite Mehndi Saree Palace, Madhubani, Bihar 847211","Ward No.17, Ward No.8, Surat Ganj",26.349926099999998,86.0718711,ChIJ8Syd7t_N7TkRAt4E2wB4tN8,https://www.google.com/maps/place/?q=place_id:ChIJ8Syd7t_N7TkRAt4E2wB4tN8,part_396,2026-09-20 20:20:23
Mehndi Saree Palace,Saree Showroom,Clothing store,Clothing store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 94316 43669,https://www.instagram.com/mehndisaree?igsh=Y2liMzNjMmoxczFq,3.9,135.0,"Jama Masjid Rd, Professor's Colony, Bara Bazar, Madhubani, Bihar 847211","Professor's Colony, Bara Bazar",26.349969599999998,86.0718837,ChIJe5-M7DjN7TkRM8vopLlCCww,https://www.google.com/maps/place/?q=place_id:ChIJe5-M7DjN7TkRM8vopLlCCww,part_396,2026-09-20 20:20:23
Paradise Saree Showroom,Saree Showroom,Clothing store,"Clothing store, Bridal shop, Saree Shop, Window treatment store",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,4.2,5.0,"Bata Chowk, East Of, Mahila College Rd, Madhubani, Bihar 847211",847122,26.349906999999998,86.07134769999999,ChIJTbR31QXN7TkRKQ7BeXtRXug,https://www.google.com/maps/place/?q=place_id:ChIJTbR31QXN7TkRKQ7BeXtRXug,part_396,2026-09-20 20:20:23
Mubarak Saree Show Room,Saree Showroom,Clothing store,Clothing store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 84093 57454,N/A,4.6,7.0,"Arer, Bihar 847222",847122,26.418247299999997,85.98552819999999,ChIJqU1plls07DkRAsF2TxVqVHU,https://www.google.com/maps/place/?q=place_id:ChIJqU1plls07DkRAsF2TxVqVHU,part_396,2026-09-20 20:20:23
Narsingh Purbey Pradeep Kumar,Saree Showroom,Clothing store,Clothing store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,4.0,27.0,"BATA CHOWK, Bihar 847211",847122,26.3499098,86.0715396,ChIJnWVAJajN7TkR438FGU9RvDk,https://www.google.com/maps/place/?q=place_id:ChIJnWVAJajN7TkR438FGU9RvDk,part_396,2026-09-20 20:20:23
Jhari Lal Anutha Lal,Saree Showroom,Clothing store,"Clothing store, Saree Shop",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 88639 99033,N/A,4.8,11.0,"Mahila College Rd, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.3505476,86.0744788,ChIJGxv7_IbN7TkRAT3Td6ghYcQ,https://www.google.com/maps/place/?q=place_id:ChIJGxv7_IbN7TkRAT3Td6ghYcQ,part_396,2026-09-20 20:20:23
Apna Fashion,Saree Showroom,Clothing store,Clothing store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 90225 04390,https://www.instagram.com/apnafashionshoppingmall?igsh=YWVoOWdmMml1MjJv,5.0,1.0,"opposite of Petrol Pump, Rahika, Madhubani, Bihar 847238",847122,26.381671899999997,86.01868879999999,ChIJM2NQilsz7DkRL7TTR1vkZQI,https://www.google.com/maps/place/?q=place_id:ChIJM2NQilsz7DkRL7TTR1vkZQI,part_396,2026-09-20 20:20:23
Samadhan Readymade,Saree Showroom,Clothing store,Clothing store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 70708 26262,N/A,4.8,4.0,"Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.350738699999997,86.075092,ChIJFWKkDkfN7TkRM7E_Iw5lQGo,https://www.google.com/maps/place/?q=place_id:ChIJFWKkDkfN7TkRM7E_Iw5lQGo,part_396,2026-09-20 20:20:23
"Shree Sundari - Best Saree, Lehenga, Wedding saree, Bridal & Non Bridal Wear in Raza Bazar, Patna",Saree Showroom,Saree Shop,"Saree Shop, Bridal shop, Designer Clothing Store, Dress store, Wedding service, Wedding store, Women's clothing store",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 70336 97951,https://sites.google.com/view/shreesundarisareepatna,4.7,,"opposite Pillar No. 32, Ashiana More, Raja Bazar, Khajpura, Patna, Bihar 800014","Ashiana More, Raja Bazar, Khajpura",25.605610199999997,85.08002049999999,ChIJNZWCyLhX7TkRhRQmz7OXdR8,https://www.google.com/maps/place/?q=place_id:ChIJNZWCyLhX7TkRhRQmz7OXdR8,part_396,2026-09-20 20:20:23
New Nandi Saree Palace,Saree Showroom,Clothing store,Clothing store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,5.0,1.0,"H4VQ+5C5, Jainagar, Bihar 847226",847122,26.592884299999998,86.1386201,ChIJgQSBq9sl7DkRwf-93js71vI,https://www.google.com/maps/place/?q=place_id:ChIJgQSBq9sl7DkRwf-93js71vI,part_396,2026-09-20 20:20:24
Sadhvi Sarees Pvt.Ltd.,Saree Showroom,Clothing store,Clothing store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 97953 93393,http://www.sadhvisarees.com/,4.9,,"49/29, Jhajharia Market, General Ganj, Kanpur, Uttar Pradesh 208001","Jhajharia Market, General Ganj",26.4622185,80.35093719999999,ChIJ_UFwCClHnDkRRJn0ttQN1Ns,https://www.google.com/maps/place/?q=place_id:ChIJ_UFwCClHnDkRRJn0ttQN1Ns,part_396,2026-09-20 20:20:25
Nitin Sarees,Saree Showroom,Clothing store,Clothing store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 90442 92648,https://linktr.ee/n_i_t_i_n_sarees,4.9,,"67/121, Daulat Ganj, Canal Road, Ganesh Mandir Waali Road, near Hoolaganj, Chauraha, Kanpur, Uttar Pradesh 208001","Harris Ganj, Bhusa Toli, Chauraha",26.4598409,80.35477519999999,ChIJ7wXzcZlHnDkRGr_cG6Sqtuw,https://www.google.com/maps/place/?q=place_id:ChIJ7wXzcZlHnDkRGr_cG6Sqtuw,part_396,2026-09-20 20:20:25
गोवर्धन साड़ी सेंटर,Saree Showroom,Clothing store,"Clothing store, Variety store",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 99355 56655,N/A,4.2,,"नियर सरिका होटल, sahegal market, Naughara, Kahoo Kothi, Kanpur, Uttar Pradesh 208001","Naughara, Kahoo Kothi",26.4628977,80.35330379999999,ChIJfbY8rVtHnDkRKMAMgGCmFSU,https://www.google.com/maps/place/?q=place_id:ChIJfbY8rVtHnDkRKMAMgGCmFSU,part_396,2026-09-20 20:20:25
Shri Radhey Sarees Pvt. Ltd,Saree Showroom,Clothing store,"Clothing store, Bridal shop, Costume jewelry shop, Jewelry store, Saree Shop, Women's clothing store",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 70811 09215,https://shriradheysarees.com/,4.3,,"D Block, Kidwai Nagar, Kanpur, Uttar Pradesh 208011","D Block, Kidwai Nagar",26.432927799999998,80.3339992,ChIJtSCpZVpHnDkRWJQLsb6a7MU,https://www.google.com/maps/place/?q=place_id:ChIJtSCpZVpHnDkRWJQLsb6a7MU,part_396,2026-09-20 20:20:25
Ankit Sarees,Saree Showroom,Clothing store,"Clothing store, Clothing wholesaler, Designer Clothing Store, Men's clothing store, Saree Shop, Showroom, Wholesaler, Women's clothing store, Youth clothing store",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 87952 15555,http://www.ankitsarees.com/,4.6,,"106/402-A, Chauraha, P Rd, Gopal Talkies, Sisamau Bazar, Gandhi Nagar, Kanpur, Uttar Pradesh 208012","Gopal Talkies, Sisamau Bazar, Gandhi Nagar",26.4677242,80.3264389,ChIJVVVV_IE4nDkRZ65Ma3Th8bw,https://www.google.com/maps/place/?q=place_id:ChIJVVVV_IE4nDkRZ65Ma3Th8bw,part_396,2026-09-20 20:20:25
