business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sekhar Medical Hall,Doctors,Doctor,Doctor,847228,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khajauli SO, Baruar BO, Benta BO",N/A,N/A,5.0,1.0,"G4GQ+MR3, Korahia, Bihar 847226",847228,26.5266354,86.1395598,ChIJobAFOfwv7DkRUIgU2DENW7w,https://www.google.com/maps/place/?q=place_id:ChIJobAFOfwv7DkRUIgU2DENW7w,part_396,2026-09-20 20:32:56
DR. DINANATH N DR. PRABHAT KUMAR,Doctors,Hospital,Hospital,847228,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khajauli SO, Baruar BO, Benta BO",N/A,N/A,5.0,1.0,"F5J7+G9M, Khajauli, Bihar 847228",847228,26.4813288,86.16341,ChIJncz8lbku7DkReLkfSDZXyIs,https://www.google.com/maps/place/?q=place_id:ChIJncz8lbku7DkReLkfSDZXyIs,part_396,2026-09-20 20:32:56
Dr sushil kumar singh,Doctors,Doctor,Doctor,847228,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khajauli SO, Baruar BO, Benta BO",N/A,N/A,,,"F3PW+QC, Nararh Part, Bihar 847229",847228,26.4868211,86.0960248,ChIJKydTcwAv7DkR8ypBSjM-mBw,https://www.google.com/maps/place/?q=place_id:ChIJKydTcwAv7DkR8ypBSjM-mBw,part_396,2026-09-20 20:32:56
Radha medical store,Doctors,Doctor,Doctor,847228,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khajauli SO, Baruar BO, Benta BO",N/A,N/A,5.0,1.0,"F487+Q76, Palimohan, Bihar 847228",847228,26.4669232,86.113134,ChIJB2wy8NMv7DkRNfrn7E2CUz4,https://www.google.com/maps/place/?q=place_id:ChIJB2wy8NMv7DkRNfrn7E2CUz4,part_396,2026-09-20 20:32:56
Dr. jamun,Doctors,Doctor,Doctor,847228,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khajauli SO, Baruar BO, Benta BO",N/A,N/A,,,"G44X+QVP, Hathiyahi, Bihar 847228",847228,26.506953199999998,86.1497091,ChIJFc1av1Yv7DkRNCt0b8D0h2g,https://www.google.com/maps/place/?q=place_id:ChIJFc1av1Yv7DkRNCt0b8D0h2g,part_396,2026-09-20 20:32:56
DR SD SINGH,Doctors,Medical clinic,Medical clinic,847228,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khajauli SO, Baruar BO, Benta BO",N/A,N/A,,,"F5FX+374, Chandar Gobraura, Bihar 847228",847228,26.4728384,86.19877249999999,ChIJN-SyUAAp7DkRJlyft6wiOXw,https://www.google.com/maps/place/?q=place_id:ChIJN-SyUAAp7DkRJlyft6wiOXw,part_396,2026-09-20 20:32:56
प्राथमिक स्वास्थ्य केन्द्र,Doctors,Doctor,Doctor,847228,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khajauli SO, Baruar BO, Benta BO",+91 96089 05752,N/A,,,"shiv mandir se, chouk, पश्चिम(west, Bhatchaura, Bihar 847228",पश्चिम(west,26.518193099999998,86.1987582,ChIJvxfMdSMp7DkRaCBLWL62soc,https://www.google.com/maps/place/?q=place_id:ChIJvxfMdSMp7DkRaCBLWL62soc,part_396,2026-09-20 20:32:57
R B Health Care,Doctors,Doctor,Doctor,847228,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khajauli SO, Baruar BO, Benta BO",+91 82988 13999,N/A,,,"Madhubani Road, Karmouli, Karmauli, Haripur South, Bihar 847229",Karmouli,26.4441414,86.10134819999999,ChIJlXx0Rdot7DkR42aB5Il9so4,https://www.google.com/maps/place/?q=place_id:ChIJlXx0Rdot7DkR42aB5Il9so4,part_396,2026-09-20 20:32:57
Dr.Shiv Kumar,Doctors,Doctor,Doctor,847228,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khajauli SO, Baruar BO, Benta BO",+91 94316 54330,N/A,5.0,,"Gulariya tola, Narar - Khajauli Rd, Narar (West), Mahua Ekdara, Bihar 847228",847228,26.506080899999997,86.11944369999999,ChIJfSVgvLQv7DkR2BycC7cs1Hg,https://www.google.com/maps/place/?q=place_id:ChIJfSVgvLQv7DkR2BycC7cs1Hg,part_396,2026-09-20 20:32:57
Dr Nagendra Prasad,Doctors,Doctor,Doctor,847228,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khajauli SO, Baruar BO, Benta BO",N/A,N/A,,,"G557+X3V, Sukki, Bihar 847228",847228,26.509997499999997,86.1626608,ChIJAfpcZwAv7DkRK4DrPGulaH8,https://www.google.com/maps/place/?q=place_id:ChIJAfpcZwAv7DkRK4DrPGulaH8,part_396,2026-09-20 20:32:57
Dr. Satish Kaushik,Doctors,Doctor,Doctor,847228,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khajauli SO, Baruar BO, Benta BO",N/A,N/A,,,"Dih Tol, Sukki, Khajauli, Bihar 847228",847228,26.496141599999998,86.1750845,ChIJFZwru84v7DkRBmuE6KAyW-E,https://www.google.com/maps/place/?q=place_id:ChIJFZwru84v7DkRBmuE6KAyW-E,part_396,2026-09-20 20:32:57
