business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Moon Light Public School,School,General education school,General education school,847404,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur SO, Harri BO, Hata Rupauli BO",+91 88098 07257,N/A,,,"778H+MXM shubham electronics, Jhanjharpur purani Bazar near, Jhanjharpur, Bihar 847404",Ward Number 4,26.266718299999997,86.2799373,ChIJ42l_d7V57jkRDc_xFrr5tMs,https://www.google.com/maps/place/?q=place_id:ChIJ42l_d7V57jkRDc_xFrr5tMs,part_396,2026-09-20 20:49:59
St. Xavier's School Jhanjharpur,School,Higher secondary school,Higher secondary school,847404,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur SO, Harri BO, Hata Rupauli BO",+91 74820 05588,N/A,,,"67R7+7GF, Unnamed Road, Behat North, Bihar 847404",847404,26.240678499999998,86.2638046,ChIJk0u6_tF57jkRh4KRuxefsZM,https://www.google.com/maps/place/?q=place_id:ChIJk0u6_tF57jkRh4KRuxefsZM,part_396,2026-09-20 20:49:59
"+2 Kejariwal High School, Jhanjharpur",School,Higher secondary school,Higher secondary school,847404,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur SO, Harri BO, Hata Rupauli BO",N/A,N/A,,,"774F+4W5, NH 57, Jhanjharpur, Bihar 847404",847404,26.2552536,86.27487289999999,ChIJ21SHur947jkR-S0hqn_4kg0,https://www.google.com/maps/place/?q=place_id:ChIJ21SHur947jkR-S0hqn_4kg0,part_396,2026-09-20 20:49:59
"Shiksha Bharti Public School , Jhanjharpur",School,Primary school,Primary school,847404,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur SO, Harri BO, Hata Rupauli BO",+91 99344 94950,N/A,,,"Ward 16, Nagar Parishad, Kesariya Nagar, Jhanjharpur, Bihar 847404",847404,26.257386999999998,86.2726655,ChIJuT9oRwB57jkRVsKNpi_TnBQ,https://www.google.com/maps/place/?q=place_id:ChIJuT9oRwB57jkRVsKNpi_TnBQ,part_396,2026-09-20 20:49:59
Progressive Public School,School,General education school,General education school,847404,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur SO, Harri BO, Hata Rupauli BO",+91 99344 18752,http://progressivepublicschool.in/,,,"67J9+R6G, Behat North, Bihar 847404",847404,26.232070699999998,86.26808799999999,ChIJudELcoh47jkRi8QNioCEG0o,https://www.google.com/maps/place/?q=place_id:ChIJudELcoh47jkRi8QNioCEG0o,part_396,2026-09-20 20:49:59
MODEL PUBLIC SCHOOL,School,General education school,General education school,847404,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur SO, Harri BO, Hata Rupauli BO",N/A,N/A,,,"776H+RQJ, Jhanjharpur, Bihar 847404",847404,26.262094899999997,86.2793959,ChIJz3_q_8Z47jkRFPsbozzxMoE,https://www.google.com/maps/place/?q=place_id:ChIJz3_q_8Z47jkRFPsbozzxMoE,part_396,2026-09-20 20:49:59
"Delhi Public School, Ram Chowk Jhanjharpur",School,CBSE School,"CBSE School, School",847404,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur SO, Harri BO, Hata Rupauli BO",+91 77391 11750,N/A,,,"Ram ChorkNear Thana Chowk, Jhanjharpur, Bihar 847404",847404,26.267709,86.2820016,ChIJY4p6Lc947jkRjXlC2E5CqzM,https://www.google.com/maps/place/?q=place_id:ChIJY4p6Lc947jkRjXlC2E5CqzM,part_396,2026-09-20 20:49:59
Parwati Laxmi kanya Uchhya Vidyalaya,School,Girls' high school,Girls' high school,847404,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur SO, Harri BO, Hata Rupauli BO",N/A,N/A,,,"778J+W69, Jhanjharpur, Mahespura, Bihar 847404",847404,26.2672937,86.2806099,ChIJj-Sh7sh47jkRKF5Arpza3IQ,https://www.google.com/maps/place/?q=place_id:ChIJj-Sh7sh47jkRKF5Arpza3IQ,part_396,2026-09-20 20:49:59
High secondary school sukhet Jhanjharpur madhubani,School,High school,High school,847404,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur SO, Harri BO, Hata Rupauli BO",N/A,N/A,,,"7827+8CF, Sukhet, Bihar 847404",847404,26.2509823,86.313126,ChIJRZR6GQB57jkR9M8uc1OlPLU,https://www.google.com/maps/place/?q=place_id:ChIJRZR6GQB57jkR9M8uc1OlPLU,part_396,2026-09-20 20:49:59
DAV Public School Jhanjharpur,School,General education school,General education school,847404,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur SO, Harri BO, Hata Rupauli BO",+91 97718 60672,http://davjhanjharpur.com/,,,"67WG+WV4, Behat Deep Tulsiya Rd, Godhanpur, Bihar 847404",847404,26.247252999999997,86.2771878,ChIJQU-VVsN57jkREEn3PguHodE,https://www.google.com/maps/place/?q=place_id:ChIJQU-VVsN57jkREEn3PguHodE,part_396,2026-09-20 20:49:59
