business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Ishant IMC herbal store Khutauna , IMC herbal point Khutauna,IMC outlet Thalhi khutauna",Organic Food Store,Ayurvedic clinic,Ayurvedic clinic,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 90063 63669,N/A,5.0,,"Ishant herbal point, Thalhi college road, Khutauna, Bihar 847227",847224,26.501223399999997,86.39760419999999,ChIJKbxlXimF7jkR-NzzFMeqXLQ,https://www.google.com/maps/place/?q=place_id:ChIJKbxlXimF7jkR-NzzFMeqXLQ,part_396,2026-09-20 20:29:50
ARYA MITHILA FOODS,Organic Food Store,Dry Fruit Store,Dry Fruit Store,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 87896 87813,N/A,4.9,,"R K Complex, 60/62, Ward 4 Bhagwatipurnahar, Chowk, Biraul, Bihar 847236",Chowk,26.3109921,86.1989363,ChIJ8ZZiZVDV7TkR7-nF2gKsyAs,https://www.google.com/maps/place/?q=place_id:ChIJ8ZZiZVDV7TkR7-nF2gKsyAs,part_396,2026-09-20 20:29:50
BHUPATTI Hatt Chowk,Organic Food Store,Fruit and vegetable store,Fruit and vegetable store,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 82353 29907,N/A,4.3,,"F8G3+XW7, Bhupatti, Kharagbani, Bihar 847224",847224,26.4774161,86.30478339999999,ChIJLcBCMSOD7jkR_ZidT4UDtc0,https://www.google.com/maps/place/?q=place_id:ChIJLcBCMSOD7jkR_ZidT4UDtc0,part_396,2026-09-20 20:29:50
Shivansh Super Mart,Organic Food Store,Grocery store,Grocery store,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 79911 71062,https://brotherssupermarket.in/,4.0,,"95Q6+V5Q, Satghara, Chichri Kanungo, Bihar 847235",847224,26.389711799999997,86.1604693,ChIJdXr_2r0s7DkRAXb9e9VS1iE,https://www.google.com/maps/place/?q=place_id:ChIJdXr_2r0s7DkRAXb9e9VS1iE,part_396,2026-09-20 20:29:50
Sonu milk parler,Organic Food Store,General store,"General store, Milk delivery service",847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 92630 10203,N/A,4.9,,"gandhi chowk, Phulparas - Khutauna Rd, Khutauna, Bihar 847227",847224,26.5010774,86.3978224,ChIJFXZ0eL2F7jkR-0ZYoMmkC5g,https://www.google.com/maps/place/?q=place_id:ChIJFXZ0eL2F7jkR-0ZYoMmkC5g,part_396,2026-09-20 20:29:50
मिथिला जेनरल स्टोर,Organic Food Store,Indian grocery store,Indian grocery store,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 99055 99700,N/A,3.8,,"purvariya. chowk, Hospital Road, near Hanuman Mandir, Bhagwatipur, Nahar, Bihar 847236",847224,26.315580399999998,86.1824026,ChIJwdHLGlLV7TkRuTdhgu76eTs,https://www.google.com/maps/place/?q=place_id:ChIJwdHLGlLV7TkRuTdhgu76eTs,part_396,2026-09-20 20:29:50
Patanjali Gramin Arogya Kendra,Organic Food Store,Herbal medicine store,Herbal medicine store,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 91999 92640,https://www.patanjaliayurved.net/?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Patwara, Nizamat, Bihar 847235",847224,26.4303501,86.18515699999999,ChIJUXu5hSor7DkRTOY6Wj_yI5g,https://www.google.com/maps/place/?q=place_id:ChIJUXu5hSor7DkRTOY6Wj_yI5g,part_396,2026-09-20 20:29:50
Forever living products Bhavna Thakur,Organic Food Store,Health and beauty shop,Health and beauty shop,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 94732 15236,N/A,,,"Koilakh, Bihar 847236",847224,26.327660299999998,86.19043239999999,ChIJtU7KIzbV7TkRlOZ2hk-4bKc,https://www.google.com/maps/place/?q=place_id:ChIJtU7KIzbV7TkRlOZ2hk-4bKc,part_396,2026-09-20 20:29:50
Donwari Hat,Organic Food Store,Fruit and vegetable store,Fruit and vegetable store,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,4.2,,"F9VQ+5P7, Donwari Hat - Shankar Chowk Rd, Khutauna, Bihar 847227",847224,26.4923045,86.3856716,ChIJ8WOC0beF7jkRHrjV3xCw9Z0,https://www.google.com/maps/place/?q=place_id:ChIJ8WOC0beF7jkRHrjV3xCw9Z0,part_396,2026-09-20 20:29:50
Mahamaya enterprises,Organic Food Store,Dairy store,"Dairy store, Farm, Holistic medicine practitioner, Medical Center",847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,https://www.instagram.com/invites/contact/?i=15aw1gpiggiev&utm_content=1kv2y85,5.0,,"Unnamed Road, Darha, Bihar 847228",847224,26.462542,86.125101,ChIJK6Bg56gv7DkR2M3mmKIwH7g,https://www.google.com/maps/place/?q=place_id:ChIJK6Bg56gv7DkR2M3mmKIwH7g,part_396,2026-09-20 20:29:50
Kosi Makhana,Organic Food Store,Health food store,"Health food store, Food manufacturer",847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,http://www.kosimakhana.com/,,,"Ward 14, Rajanpura, Mailam, Bihar 847235",847224,26.3557213,86.24887319999999,ChIJPUGCdNPV7TkRHbCNboJc7ww,https://www.google.com/maps/place/?q=place_id:ChIJPUGCdNPV7TkRHbCNboJc7ww,part_396,2026-09-20 20:29:50
