business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prabha Shankar Medical clinic,Clinics,Medical clinic,Medical clinic,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 95344 78745,N/A,5.0,,"Baigani, Bihar 847201",847201,26.1029397,86.1460141,ChIJG86w5Hfb7TkRAWghvYiBK4k,https://www.google.com/maps/place/?q=place_id:ChIJG86w5Hfb7TkRAWghvYiBK4k,part_396,2026-09-20 20:21:58
"Anas Clinic Mainarahika,(Dr Md Lal Babu)",Clinics,Fertility clinic,Fertility clinic,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,5.0,1.0,"Mainarahika, Bazid Pur, Bihar 847201",847201,26.144704299999997,86.1529977,ChIJKY7I0Dfb7TkRmpdux9n56c4,https://www.google.com/maps/place/?q=place_id:ChIJKY7I0Dfb7TkRmpdux9n56c4,part_396,2026-09-20 20:21:58
Dr nagengdra narayan labh clinic,Clinics,Medical clinic,Medical clinic,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,3.0,,"349F+VR9, Bahera Bazar, Bahera Kayasthatoli, Bashuham, Bihar 847201","Bahera Bazar, Bahera Kayasthatoli",26.069658699999998,86.1246109,ChIJAQAA1I_c7TkRa8jwBzJD3Mk,https://www.google.com/maps/place/?q=place_id:ChIJAQAA1I_c7TkRa8jwBzJD3Mk,part_396,2026-09-20 20:21:58
AL SHIFA CLINIC,Clinics,Medical Center,Medical Center,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,5.0,,"847423, Bajitpur - Maunbehat Rd, Mamobihat, Bihar 847423",847201,26.1495902,86.1632904,ChIJ9dOeTADb7TkRjjzRhXHwyog,https://www.google.com/maps/place/?q=place_id:ChIJ9dOeTADb7TkRjjzRhXHwyog,part_396,2026-09-20 20:21:58
Shifa Medical And Clinic,Clinics,Medical clinic,Medical clinic,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,,,"33C7+776, Station road, Deora bandhauli, Dighopatti, Jale, Atahar, Bihar 847201","Deora bandhauli, Dighopatti",26.0706524,86.0631561,ChIJP6w9qOzD7TkR8lizH-GJErI,https://www.google.com/maps/place/?q=place_id:ChIJP6w9qOzD7TkR8lizH-GJErI,part_396,2026-09-20 20:21:58
Dr R Ahmad,Clinics,Medical clinic,Medical clinic,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 97081 90799,N/A,5.0,,"Bharat Chowk Rd, Karhari, Bihar 847103",847201,26.0545033,86.1519301,ChIJjTsckRrd7TkRw9fJe0Ergo8,https://www.google.com/maps/place/?q=place_id:ChIJjTsckRrd7TkRw9fJe0Ergo8,part_396,2026-09-20 20:21:58
Dr. MITHILESH JHA CLINIC,Clinics,Doctor,Doctor,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,4.0,,"349F+W45, Bahera Sakri Rd, near PHC, Bahera, Bashuham, Bihar 847201",847201,26.069771,86.12284509999999,ChIJafvBgtrd7TkRp25n9oQp31s,https://www.google.com/maps/place/?q=place_id:ChIJafvBgtrd7TkRp25n9oQp31s,part_396,2026-09-20 20:21:58
मिथिला क्लिनिक,Clinics,Medical clinic,Medical clinic,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 94724 75003,N/A,,,"45CG+44G, Bahera - Jhanjharpur Rd, Rampur Udai, Adhloam, Bihar 847201",847201,26.120311299999997,86.17533639999999,ChIJ4Sz9qGLZ7TkRFznB9QfP9NY,https://www.google.com/maps/place/?q=place_id:ChIJ4Sz9qGLZ7TkRFznB9QfP9NY,part_396,2026-09-20 20:21:58
लाभ डाक्टर क्लीनिक Labh doctor clinic,Clinics,Hospital,Hospital,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,4.3,,"34CF+HRW, Bahera Kayasthatoli, Bahera, Bihar 847201",Bahera Kayasthatoli,26.071477599999998,86.12457529999999,ChIJfbxNXuzd7TkR73s7sMc3EO8,https://www.google.com/maps/place/?q=place_id:ChIJfbxNXuzd7TkR73s7sMc3EO8,part_396,2026-09-20 20:21:58
Dr R K Chy ortho Specialists Clinic,Clinics,Hospital,Hospital,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,5.0,,"3532+VWQ, Bharat chowk, neuri kahuaa road, Benipur, Bihar 847103",847201,26.054722599999998,86.1523461,ChIJN9n3KEfc7TkRs2fRxTuU1k0,https://www.google.com/maps/place/?q=place_id:ChIJN9n3KEfc7TkRs2fRxTuU1k0,part_396,2026-09-20 20:21:58
