business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ram house,Property Developers,Housing development,Housing development,847215,Bihar Circle,Muzaffarpur Region,Madhubani Division,"RKCollage SO, BBelahi BO, Belhwar BO",N/A,N/A,5.0,1.0,"933C+W7Q, Bara Bazar, Madhubani, Bihar 847213",Bara Bazar,26.3548662,86.0709068,ChIJ5ZS3_nzN7TkR_ifpxB1rTGw,https://www.google.com/maps/place/?q=place_id:ChIJ5ZS3_nzN7TkR_ifpxB1rTGw,part_396,2026-09-20 20:28:14
Amar Rajni house,Property Developers,Housing society,Housing society,847215,Bihar Circle,Muzaffarpur Region,Madhubani Division,"RKCollage SO, BBelahi BO, Belhwar BO",N/A,N/A,5.0,2.0,"9337+8JG, Madhubani, Bihar 847215",847215,26.3533147,86.064093,ChIJf8tbbADN7TkRc4QsrGiVnis,https://www.google.com/maps/place/?q=place_id:ChIJf8tbbADN7TkRc4QsrGiVnis,part_396,2026-09-20 20:28:14
Saket's HOUSE,Property Developers,Housing development,Housing development,847215,Bihar Circle,Muzaffarpur Region,Madhubani Division,"RKCollage SO, BBelahi BO, Belhwar BO",N/A,N/A,4.0,1.0,"laheriagang, naka chowk ward no-3, Lakho Binda Campus, Jagatpur, Bihar 847211",Lakho Binda Campus,26.362741699999997,86.0692333,ChIJyXAXEkTN7TkRGaBNXlqW9aI,https://www.google.com/maps/place/?q=place_id:ChIJyXAXEkTN7TkRGaBNXlqW9aI,part_396,2026-09-20 20:28:14
Madhubani (Raja),Property Developers,Housing development,Housing development,847215,Bihar Circle,Muzaffarpur Region,Madhubani Division,"RKCollage SO, BBelahi BO, Belhwar BO",N/A,N/A,5.0,1.0,"9369+7CX Santu Nagar, Lakho Binda Campus, Madhubani, Bihar 847213",Lakho Binda Campus,26.3607634,86.0686475,ChIJkXSFTgDN7TkR_fswFvCdiX4,https://www.google.com/maps/place/?q=place_id:ChIJkXSFTgDN7TkR_fswFvCdiX4,part_396,2026-09-20 20:28:14
Shankar Palace,Property Developers,Housing society,Housing society,847215,Bihar Circle,Muzaffarpur Region,Madhubani Division,"RKCollage SO, BBelahi BO, Belhwar BO",N/A,N/A,4.3,3.0,"9347+R5H, Dahibhat Dih, Madhubani, Bihar 847215",Dahibhat Dih,26.3570596,86.06299299999999,ChIJmWCyf9HN7TkRsiqRSzSzMlc,https://www.google.com/maps/place/?q=place_id:ChIJmWCyf9HN7TkRsiqRSzSzMlc,part_396,2026-09-20 20:28:14
Bina Nagar Sapta,Property Developers,Housing development,Housing development,847215,Bihar Circle,Muzaffarpur Region,Madhubani Division,"RKCollage SO, BBelahi BO, Belhwar BO",N/A,N/A,5.0,9.0,"Bina Nagar, Dahibhat Dih, Sapta, Madhubani, Bihar 847215",Dahibhat Dih,26.3578983,86.05404,ChIJYbjdCADN7TkRiRflkA85d4I,https://www.google.com/maps/place/?q=place_id:ChIJYbjdCADN7TkRiRflkA85d4I,part_396,2026-09-20 20:28:14
Alam Manzil,Property Developers,Housing society,Housing society,847215,Bihar Circle,Muzaffarpur Region,Madhubani Division,"RKCollage SO, BBelahi BO, Belhwar BO",N/A,N/A,5.0,1.0,"Alam Manzil, near Gurudwara Road, Millat Colony, Madhubani, Bihar 847211",Millat Colony,26.3566468,86.0665733,ChIJVb_UYQDN7TkRh8_SXY7UhG8,https://www.google.com/maps/place/?q=place_id:ChIJVb_UYQDN7TkRh8_SXY7UhG8,part_396,2026-09-20 20:28:14
Shamim Akram home,Property Developers,Housing society,Housing society,847215,Bihar Circle,Muzaffarpur Region,Madhubani Division,"RKCollage SO, BBelahi BO, Belhwar BO",N/A,N/A,5.0,3.0,"9354+FCH, Sapta, Madhubani, Bihar 847215",847215,26.3585899,86.05608509999999,ChIJRasEAwDN7TkRXuRb50jJE7M,https://www.google.com/maps/place/?q=place_id:ChIJRasEAwDN7TkRXuRb50jJE7M,part_396,2026-09-20 20:28:14
SobiZone,Property Developers,Housing society,Housing society,847215,Bihar Circle,Muzaffarpur Region,Madhubani Division,"RKCollage SO, BBelahi BO, Belhwar BO",N/A,N/A,5.0,1.0,"9345+VRJ, Bhalsari chowk, Dahibhat Dih, Sapta, Madhubani, Bihar 847215",Dahibhat Dih,26.357357099999998,86.05869249999999,ChIJXxG6WgDN7TkRCGOMTO-On7I,https://www.google.com/maps/place/?q=place_id:ChIJXxG6WgDN7TkRCGOMTO-On7I,part_396,2026-09-20 20:28:14
shamim Akram house,Property Developers,Housing society,Housing society,847215,Bihar Circle,Muzaffarpur Region,Madhubani Division,"RKCollage SO, BBelahi BO, Belhwar BO",N/A,N/A,5.0,2.0,"9354+FCG, Sapta, Madhubani, Bihar 847215",847215,26.3586833,86.0560921,ChIJdSQkOADN7TkRpMoYT_E8Vss,https://www.google.com/maps/place/?q=place_id:ChIJdSQkOADN7TkRpMoYT_E8Vss,part_396,2026-09-20 20:28:14
