business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saffroot Technologies,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,https://www.saffroot.com/,5.0,1.0,"Saffroot Technologies, 847203, India",847203,21.0680074,82.7525294,ChIJ0VrIOGbrGYURskh3Ai0jMVI,https://www.google.com/maps/place/?q=place_id:ChIJ0VrIOGbrGYURskh3Ai0jMVI,part_396,2026-09-20 20:24:03
STREAMBRIDGE TECHNOLOGY,SaaS Companies Selling to SMBs,Software company,"Software company, Education center, Service establishment",847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 85216 61877,http://www.streambridgetechnology.com/,4.7,3.0,"STREAMBRIDGE TECHNOLOGY, 847203, India",847203,28.6440837,77.0932314,ChIJa6fg-EL196wRAZygaUvyp8w,https://www.google.com/maps/place/?q=place_id:ChIJa6fg-EL196wRAZygaUvyp8w,part_396,2026-09-20 20:24:03
GoViralHost – Web Hosting & Domains,SaaS Companies Selling to SMBs,Software company,"Software company, E-commerce service, Internet service provider, Web hosting company, Website designer",847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 97984 71125,https://goviralhost.com/,4.8,415.0,"Laxmipur, Chapiya, Siwan, Bihar 841226","Laxmipur, Chapiya",26.206146,84.3674034,ChIJifnHdfr7kjkRko5sl1RfAGQ,https://www.google.com/maps/place/?q=place_id:ChIJifnHdfr7kjkRko5sl1RfAGQ,part_396,2026-09-20 20:24:03
Systech (India),SaaS Companies Selling to SMBs,Manufacturer,Manufacturer,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 62017 88901,N/A,,,"Diwani Takiya, near FCI Godown, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1653408,85.90311319999999,ChIJbUKFOSS47TkR4_orylxFIc4,https://www.google.com/maps/place/?q=place_id:ChIJbUKFOSS47TkR4_orylxFIc4,part_396,2026-09-20 20:24:03
Satyamev Associate,SaaS Companies Selling to SMBs,Home goods store,Home goods store,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 95768 31243,N/A,3.9,46.0,"5WJ2+J7X, Sundarpur, Kabir Chak, Basdeopur, Bihar 846005",Sundarpur,26.1816247,85.90074949999999,ChIJeTu7hNm37TkRlLAGCrEOxVI,https://www.google.com/maps/place/?q=place_id:ChIJeTu7hNm37TkRlLAGCrEOxVI,part_396,2026-09-20 20:24:03
Swaraj Online Solution,SaaS Companies Selling to SMBs,Computer support and services,"Computer support and services, Service establishment",847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,,,"Swaraj Online Solution, 847203, India",847203,27.07011,83.45211499999999,ChIJOcqWd1u57TkRwTVApfZLar8,https://www.google.com/maps/place/?q=place_id:ChIJOcqWd1u57TkRwTVApfZLar8,part_396,2026-09-20 20:24:03
S S Cybercafe,SaaS Companies Selling to SMBs,Wholesaler,Wholesaler,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 62036 88340,N/A,,,"Naka No-5, Mogalpura, SH 50, Bihar 846004",Laheriasarai,26.1437334,85.89994279999999,ChIJAZHPQ7O57TkRmCZtqj5SqMw,https://www.google.com/maps/place/?q=place_id:ChIJAZHPQ7O57TkRmCZtqj5SqMw,part_396,2026-09-20 20:24:03
aiwebpanel,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 97908 70783,https://aiwebpanel.com/,5.0,,"aiwebpanel, 847203, India",847203,21.0680074,82.7525294,ChIJl9X6cCWwDo8RpFmb40XSGEc,https://www.google.com/maps/place/?q=place_id:ChIJl9X6cCWwDo8RpFmb40XSGEc,part_396,2026-09-20 20:24:04
AWS & COMPANY,SaaS Companies Selling to SMBs,FMCG Manufacturer,"FMCG Manufacturer, Service establishment",847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,4.7,,"AWS & COMPANY, 847203, India",847203,21.0680074,82.7525294,ChIJR9DwaFq57TkRxIYcYHiNzDA,https://www.google.com/maps/place/?q=place_id:ChIJR9DwaFq57TkRxIYcYHiNzDA,part_396,2026-09-20 20:24:04
Stromonic - Data Center India,SaaS Companies Selling to SMBs,Web hosting company,"Web hosting company, Service establishment",847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,https://www.stromonic.com/,4.6,,"Stromonic - Data Center India, 847203, India",847203,21.0680074,82.7525294,ChIJjQqzyhUrDzkRGVbuifDUiQQ,https://www.google.com/maps/place/?q=place_id:ChIJjQqzyhUrDzkRGVbuifDUiQQ,part_396,2026-09-20 20:24:04
SOFTTECH SOLUTION,SaaS Companies Selling to SMBs,Computer consultant,"Computer consultant, Service establishment",847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 99330 09225,https://texta.myportfolio.com/,4.6,,"SOFTTECH SOLUTION, 847203, India",847203,21.0680074,82.7525294,ChIJq6qqahsk-zkRjkqHbJjWAQU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqahsk-zkRjkqHbJjWAQU,part_396,2026-09-20 20:24:04
Wemakesite Technology,SaaS Companies Selling to SMBs,Computer support and services,Computer support and services,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 82108 43523,https://wemakesite.com/,,,"Mabbi Belauna, Darbhanga, Bihar 846005",847203,26.1799838,85.8616559,ChIJY9isJFG37TkR1KtYplrJfhs,https://www.google.com/maps/place/?q=place_id:ChIJY9isJFG37TkR1KtYplrJfhs,part_396,2026-09-20 20:24:05
Ams infotech,SaaS Companies Selling to SMBs,Software company,Software company,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 62034 60596,https://amsinfo.tech/,4.5,2.0,"Sector 63 Rd, Hazratpur Wajidpur, D Block, Sector 63, Noida, Uttar Pradesh 201301","Hazratpur Wajidpur, D Block, Sector 63",28.619804499999997,77.38236739999999,ChIJ896bv1YnkzkRvf2VfAksAJI,https://www.google.com/maps/place/?q=place_id:ChIJ896bv1YnkzkRvf2VfAksAJI,part_396,2026-09-20 20:24:05
Sure Dreams Private Limited,SaaS Companies Selling to SMBs,Business management consultant,Business management consultant,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 90698 36685,https://www.suredreamspvtltd.com/,5.0,,"Banker's Colony, Rahamganj, Darbhanga, Bihar 846004","Banker's Colony, Rahamganj",26.1372192,85.8971646,ChIJ69ODhea57TkRoJNTk-yfzcI,https://www.google.com/maps/place/?q=place_id:ChIJ69ODhea57TkRoJNTk-yfzcI,part_396,2026-09-20 20:24:05
