business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Makhana,Importers,Food products supplier,Food products supplier,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,5.0,4.0,"Purnahi Chowk, Mehtarpatti, Basopatti, Birpur, Bihar 847225",847225,26.58748,86.045209,ChIJAXFQsRE77DkRYy73Q5eSdgQ,https://www.google.com/maps/place/?q=place_id:ChIJAXFQsRE77DkRYy73Q5eSdgQ,part_396,2026-09-20 20:31:21
Maa laxmi enterprises,Importers,Beverage Store,Beverage Store,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 82107 53294,N/A,5.0,1.0,"H2G2+X7M, Basopatti, Bihar 847225",847225,26.5777018,86.00116039999999,ChIJT5HhNQA57DkRG_SpIkhqBEc,https://www.google.com/maps/place/?q=place_id:ChIJT5HhNQA57DkRG_SpIkhqBEc,part_396,2026-09-20 20:31:21
Brijmohan chaumin,Importers,Food broker,Food broker,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 77629 75628,N/A,5.0,3.0,"Brijmohan chaumin, Parsa, Bihar 847226",847225,26.5929011,86.0860891,ChIJSaaHTsw77DkRHbgPL7JRuHk,https://www.google.com/maps/place/?q=place_id:ChIJSaaHTsw77DkRHbgPL7JRuHk,part_396,2026-09-20 20:31:21
Shiv traders,Importers,Fertilizer Store,Fertilizer Store,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 62060 28865,N/A,5.0,2.0,"Mehtarpatti purnahichowk basopatti, Karuna, Birpur, Bihar 847225",847225,26.587613299999997,86.0444194,ChIJofdJawA77DkRBIKlSZnGZyM,https://www.google.com/maps/place/?q=place_id:ChIJofdJawA77DkRBIKlSZnGZyM,part_396,2026-09-20 20:31:21
Eastman Dealer,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 80 6270 3368,https://eastman-dealers.eaplworld.com/near-me/madhubani/NH-227/eastman-dealer-sudhir-traders-in-NH-227-madhubani--4IqgkO/home,,,"Sudhir Traders, nearby Bhagwati Mandir, Bihar 847232",847225,26.6245777,86.107309,ChIJkcxnGDsl7DkRbAxUz16_PEA,https://www.google.com/maps/place/?q=place_id:ChIJkcxnGDsl7DkRbAxUz16_PEA,part_396,2026-09-20 20:31:21
Eastman Dealer - Guddu Electronics,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 674 664 6707,https://eastmanbattery.in/,,,"Jainagar, Bihar 847226",847225,26.5866778,86.1393432,ChIJdQ9ycu4l7DkRLI8V4Tj4DKo,https://www.google.com/maps/place/?q=place_id:ChIJdQ9ycu4l7DkRLI8V4Tj4DKo,part_396,2026-09-20 20:31:21
Shiv traders,Importers,Fertilizer Store,Fertilizer Store,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,,,"H3V2+9G8, Mehtarpatti, purnahichowk, Kataia, Bihar 847225",Mehtarpatti,26.5934027,86.0513431,ChIJTWoGRwA77DkR1rUw9zHFLT0,https://www.google.com/maps/place/?q=place_id:ChIJTWoGRwA77DkR1rUw9zHFLT0,part_396,2026-09-20 20:31:21
Shiv traders,Importers,Fertilizer Store,Fertilizer Store,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,,,"H2G3+75M, Basopatti, Bihar 847225",847225,26.5757002,86.0029132,ChIJ1U1wDQA57DkRMFvBsNGVGNI,https://www.google.com/maps/place/?q=place_id:ChIJ1U1wDQA57DkRMFvBsNGVGNI,part_396,2026-09-20 20:31:21
Mahalaxmi export & import enterprises,Importers,Corporate office,Corporate office,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,,,"J4V5+3J, Mahuwa Pra. Khe., Madhesh Province 45600, Nepal",847225,26.642742799999997,86.1090263,ChIJS6xn8GEl7DkRIxJ6lH9evGg,https://www.google.com/maps/place/?q=place_id:ChIJS6xn8GEl7DkRIxJ6lH9evGg,part_396,2026-09-20 20:31:21
Nikesh Brick Industries,Importers,Brick Manufacturer,Brick Manufacturer,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,5.0,4.0,"J344+F38, Sirahi, Bihar 847225",847225,26.6061734,86.0552167,ChIJY7T0OAA77DkRmfy9y4bAMNE,https://www.google.com/maps/place/?q=place_id:ChIJY7T0OAA77DkRmfy9y4bAMNE,part_396,2026-09-20 20:31:21
Bittu Raja house,Importers,Food broker,Food broker,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,5.0,1.0,"GWWM+QMM, Hisar, Bihar 847230",847225,26.547235999999998,85.93488099999999,ChIJafZLJQA37DkRiW9UZGjeVPQ,https://www.google.com/maps/place/?q=place_id:ChIJafZLJQA37DkRiW9UZGjeVPQ,part_396,2026-09-20 20:31:21
Jagdish Prashad Ramesh Kumar,Importers,Clothing store,Clothing store,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 98524 40200,N/A,4.0,4.0,"Ward No.8, Mirchai Patti, Jainagar, Bihar 847226","Ward No.8, Mirchai Patti",26.5898871,86.1380911,ChIJuzABY1wl7DkRDTHpQk6MGqs,https://www.google.com/maps/place/?q=place_id:ChIJuzABY1wl7DkRDTHpQk6MGqs,part_396,2026-09-20 20:31:22
Shiv Shakti Traders,Importers,Fertilizer Store,Fertilizer Store,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 92413 80952,N/A,5.0,4.0,"F3FR+G3C, Arghawa, Bihar 847229",847225,26.473814899999997,86.0901469,ChIJc7bYMAAx7DkRFqIxTEL06K0,https://www.google.com/maps/place/?q=place_id:ChIJc7bYMAAx7DkRFqIxTEL06K0,part_396,2026-09-20 20:31:22
Kismat Store,Importers,General store,General store,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 97711 38530,N/A,4.3,24.0,"Bhagwati Chowk, Deodha North, Bihar 847226",847225,26.6241475,86.10829849999999,ChIJUSB1mskl7DkR_Ejl_RutLkE,https://www.google.com/maps/place/?q=place_id:ChIJUSB1mskl7DkR_Ejl_RutLkE,part_396,2026-09-20 20:31:22
