business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lovely dj tent house raja ji,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 62919 69721,N/A,3.7,3.0,"Edgah road, chandrsainpur Rahika, Madhubani, Chandar Senpur, Bihar 847222",chandrsainpur Rahika,26.375738799999997,85.98015,ChIJ0xrpEXc17DkRpJ1PKk8SNsA,https://www.google.com/maps/place/?q=place_id:ChIJ0xrpEXc17DkRpJ1PKk8SNsA,part_396,2026-09-20 20:25:15
Shyam Tent House,Tent House and Shamiana,DJ service,"DJ service, Electronics store",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 62052 57446,N/A,5.0,1.0,"001, Madhubani, Bihar 847211",Laheriya Ganj,26.371544099999998,86.07573839999999,ChIJA9UN1mIz7DkRJJ26917ivsM,https://www.google.com/maps/place/?q=place_id:ChIJA9UN1mIz7DkRJJ26917ivsM,part_396,2026-09-20 20:25:15
Aman Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,5.0,4.0,"behind Durga Mandir Chowk, Silanath Dulipatti, Jainagar, Bihar 847226",847211,26.5606182,86.10665829999999,ChIJAWqNEAAl7DkRLyXi9ECoDLM,https://www.google.com/maps/place/?q=place_id:ChIJAWqNEAAl7DkRLyXi9ECoDLM,part_396,2026-09-20 20:25:15
VIDHI TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 90607 93737,N/A,3.7,3.0,"Ward No 14, Chacharaha, Bihar 847226",Chacharaha,26.5207469,86.0730961,ChIJy6poZwAx7DkRKMSqUlOVI8A,https://www.google.com/maps/place/?q=place_id:ChIJy6poZwAx7DkRKMSqUlOVI8A,part_396,2026-09-20 20:25:17
Prakash tent house tenuahi,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 96618 12465,N/A,,,"Dnb college, road, Tenuahi, Ladania, Bihar 847232",Tenuahi,26.5781657,86.2727922,ChIJiTwZO_-d7jkR7EN2ke6nc_g,https://www.google.com/maps/place/?q=place_id:ChIJiTwZO_-d7jkR7EN2ke6nc_g,part_396,2026-09-20 20:25:17
Jankar Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 99737 72550,N/A,3.3,15.0,"H8X7+8QX, Madhubani, Bihar 847232",847211,26.59836,86.31448499999999,ChIJNULEUPKc7jkRxgjYG_xgaCM,https://www.google.com/maps/place/?q=place_id:ChIJNULEUPKc7jkRxgjYG_xgaCM,part_396,2026-09-20 20:25:17
mahto tent house,Tent House and Shamiana,Shopping mall,Shopping mall,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 97095 11714,N/A,2.8,4.0,"93CG+M9H, Laheriya Ganj, Madhubani, Bihar 847211",Laheriya Ganj,26.371675099999997,86.0759734,ChIJEVAcgLYy7DkRpStT1BXC9pA,https://www.google.com/maps/place/?q=place_id:ChIJEVAcgLYy7DkRpStT1BXC9pA,part_396,2026-09-20 20:25:17
Anupam tent house by Lalu jha,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,4.6,10.0,"Siswar, Phulparas, Bihar 847421",847211,26.4706521,86.422527,ChIJlwX6AheJ7jkRSR0i6I_hdlQ,https://www.google.com/maps/place/?q=place_id:ChIJlwX6AheJ7jkRSR0i6I_hdlQ,part_396,2026-09-20 20:25:17
KISHAN TENT,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,5.0,1.0,"9339+RVW, Madhubani Infornt of Sudi High School, near Gupta Press Mohanthi, Lal Chowk, Madhubani, Bihar 847213",Lal Chowk,26.3546162,86.0697007,ChIJFSfXSQ7N7TkRJFnFgRD3BV4,https://www.google.com/maps/place/?q=place_id:ChIJFSfXSQ7N7TkRJFnFgRD3BV4,part_396,2026-09-20 20:25:18
Purbey Tent Centre Madhubani,Tent House and Shamiana,Supplier,Supplier,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 85419 60389,N/A,5.0,1.0,"Gilation vegitable Market, Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.3494061,86.06957589999999,ChIJ0c1KyXzN7TkR9u4d8eD6vTg,https://www.google.com/maps/place/?q=place_id:ChIJ0c1KyXzN7TkR9u4d8eD6vTg,part_396,2026-09-20 20:25:18
Vickey Tent Centre,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,5.0,2.0,"933C+M42, Mahanthi Lal Chowk, Professor's Colony, Bara Bazar, Madhubani, Bihar 847213","Professor's Colony, Bara Bazar",26.3541478,86.0702718,ChIJw24nQ1bN7TkRfhvzcX70T7M,https://www.google.com/maps/place/?q=place_id:ChIJw24nQ1bN7TkRfhvzcX70T7M,part_396,2026-09-20 20:25:18
