business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRAKASH INDUSTRIES,Businesses,Agricultural machinery manufacturer,Agricultural machinery manufacturer,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 93085 97955,http://www.fieldkranti.in/,4.5,,"PLOT NO -09, INDUSTRIAL AREA, Pandaul, Bihar 847234",INDUSTRIAL AREA,26.2458769,86.0753058,ChIJYzxTfxrO7TkRrL8qMergWVI,https://www.google.com/maps/place/?q=place_id:ChIJYzxTfxrO7TkRrL8qMergWVI,part_396,2026-09-20 20:21:01
Malik 🏠,Businesses,Housing complex,Housing complex,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,5.0,,"8WM5+3PJ, Basbariya, Bihar 847122",847122,26.3326209,85.909312,ChIJ5UyoegC17TkR7O8yqKaOJ-M,https://www.google.com/maps/place/?q=place_id:ChIJ5UyoegC17TkR7O8yqKaOJ-M,part_396,2026-09-20 20:21:01
Medind Pharma,Businesses,Pharmaceutical company,"Pharmaceutical company, Pharmacy",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,,,"Village Patauna, Post Parohi District Madhubani, Bihar, 847122 Post Parohi, Village, Patauna, Bihar 847122",847122,26.3443969,85.8980177,ChIJV0MrXSa17TkRN4K4LjMKOi8,https://www.google.com/maps/place/?q=place_id:ChIJV0MrXSa17TkRN4K4LjMKOi8,part_396,2026-09-20 20:21:01
Shree khatu shyam car rent service,Businesses,Car rental agency,Car rental agency,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,3.0,,"Bisfi Rd, madhubani, Kakorwa, Bihar 847122",847122,26.3281225,85.9180714,ChIJnSAmE9y17TkRlTyrpTkMa0s,https://www.google.com/maps/place/?q=place_id:ChIJnSAmE9y17TkRlTyrpTkMa0s,part_396,2026-09-20 20:21:01
Chand,Businesses,Housing society,Housing society,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,5.0,,"8WR2+4WW, Nurchak, Bihar 847122",847122,26.331150299999997,85.9006157,ChIJJ2CxKgC17TkRbauq8uDlKbk,https://www.google.com/maps/place/?q=place_id:ChIJJ2CxKgC17TkRbauq8uDlKbk,part_396,2026-09-20 20:21:01
Mohammed Akram,Businesses,Housing society,Housing society,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,,,"8WJ2+WM4, Nurchak, Bihar 847122",847122,26.3322631,85.9017159,ChIJ5T2pdwC17TkRiE2hLBziSZs,https://www.google.com/maps/place/?q=place_id:ChIJ5T2pdwC17TkRiE2hLBziSZs,part_396,2026-09-20 20:21:01
Dilip,Businesses,Housing society,Housing society,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,,,"9W26+9GF, Patauna, Bihar 847122",847122,26.3509401,85.911287,ChIJBzIlLOC17TkR8S9AOD2IUjg,https://www.google.com/maps/place/?q=place_id:ChIJBzIlLOC17TkR8S9AOD2IUjg,part_396,2026-09-20 20:21:01
Shahid house,Businesses,Housing complex,Housing complex,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,5.0,,"8WQ2+3VJ, Nurchak, Bihar 847122",847122,26.3377062,85.9021288,ChIJUdYREgC17TkR-f5mFUi6RQQ,https://www.google.com/maps/place/?q=place_id:ChIJUdYREgC17TkR-f5mFUi6RQQ,part_396,2026-09-20 20:21:01
Amol kumar,Businesses,Housing society,Housing society,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,,,"8WQ6+322, kamlavari, Bisfi, Bihar 847122",847122,26.337644599999997,85.9100089,ChIJe7EEPQC17TkRtfZoIghf-ac,https://www.google.com/maps/place/?q=place_id:ChIJe7EEPQC17TkRtfZoIghf-ac,part_396,2026-09-20 20:21:01
Right Choice Bihar Bags Manufacturing Company in Gadhiya Madhubani Darbhanga,Businesses,Manufacturer,Manufacturer,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,https://www.rightchoicebags.com/,,,"Gadhiya, Bihar 847304",847122,26.3659048,85.8828083,ChIJg2sJPeRL7DkRI9kr_D-vVlY,https://www.google.com/maps/place/?q=place_id:ChIJg2sJPeRL7DkRI9kr_D-vVlY,part_396,2026-09-20 20:21:01
INVITHI SOFTWARE PRIVATE LIMITED,Businesses,Software company,Software company,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 70330 16880,https://www.invithi.com/,3.8,,"C/O Sukan Thakur Ward- 03, Village, Nahas Rupauli North, Bihar 847222",847122,26.372374399999998,85.9351959,ChIJ2fKEfEc17DkR7bqdpNXf6NY,https://www.google.com/maps/place/?q=place_id:ChIJ2fKEfEc17DkR7bqdpNXf6NY,part_396,2026-09-20 20:21:01
Stone Int Udyog,Businesses,Brick Manufacturer,Brick Manufacturer,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 99050 64662,https://imaginative-dango-08bc40.netlify.app/,5.0,,"Kokila chowk, Bisfi, Baingra, Bihar 847304",847122,26.3297924,85.8667332,ChIJl4AGQ_G17TkRCUtQ84qJLhM,https://www.google.com/maps/place/?q=place_id:ChIJl4AGQ_G17TkRCUtQ84qJLhM,part_396,2026-09-20 20:21:01
Murliyachak Munitol Chaudhary Patti,Businesses,Housing society,Housing society,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,4.0,,"9WMG+VRQ, Bajraha, Bihar 847222",847122,26.3847134,85.9271064,ChIJSWv83SVL7DkRncxC-BNG9A8,https://www.google.com/maps/place/?q=place_id:ChIJSWv83SVL7DkRncxC-BNG9A8,part_396,2026-09-20 20:21:01
Moti Chowk,Businesses,Housing society,Housing society,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,4.0,,"Moti Chowk Ramuniya, KGN Rd, Bisfi, Bihar 847122",847122,26.332264499999997,85.8831719,ChIJ2-Lp4PO17TkRPQMawC3bSLs,https://www.google.com/maps/place/?q=place_id:ChIJ2-Lp4PO17TkRPQMawC3bSLs,part_396,2026-09-20 20:21:01
Haque colony durjauliya,Businesses,Housing society,Housing society,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 90604 91140,https://www.instagram.com/incredible_ehtesham?igsh=bzBkbDl3aHV0Nm5s,5.0,,"9V68+XRV, Durjawalya, Rathaus, Bihar 847304",Durjawalya,26.3624875,85.86704689999999,ChIJcTnXUABL7DkRuarVJ3MVAOY,https://www.google.com/maps/place/?q=place_id:ChIJcTnXUABL7DkRuarVJ3MVAOY,part_396,2026-09-20 20:21:01
Late Sh. RAMESHWAR (Ramu) YADAV { S/o स्वर्गीय मौजे यादव },Businesses,Housing complex,Housing complex,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,5.0,,"9W7F+J6H, Nahas Rupauli North, Bihar 847222",847122,26.364052899999997,85.9231104,ChIJlVWEDwBL7DkRSkcvPzxEVbA,https://www.google.com/maps/place/?q=place_id:ChIJlVWEDwBL7DkRSkcvPzxEVbA,part_396,2026-09-20 20:21:01
Prince Beverages,Businesses,Manufacturer,Manufacturer,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,5.0,,"9V6Q+WW, Tisi Narsam South, Bihar 847304",847122,26.3623048,85.88978019999999,ChIJDy3AZgBL7DkRv6dxUnL0D7o,https://www.google.com/maps/place/?q=place_id:ChIJDy3AZgBL7DkRv6dxUnL0D7o,part_396,2026-09-20 20:21:01
Chandan kumar paswan,Businesses,Railroad company,Railroad company,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,3.0,,"8V9M+MVG, Village godhaul po sadullahpur bisfi, Kauriahi, Bihar 847122",847122,26.3191798,85.8847155,ChIJc9d30su17TkRgvsas6tsYCg,https://www.google.com/maps/place/?q=place_id:ChIJc9d30su17TkRgvsas6tsYCg,part_396,2026-09-20 20:21:01
ANANTMAYA_JHA_FAMILY_SON,Businesses,Housing complex,Housing complex,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,4.0,,"9WJH+XW3, Murliyachak, Bajraha, Bihar 847222",847122,26.3823843,85.9297909,ChIJD1S2XMZL7DkR0bcfEohxjE4,https://www.google.com/maps/place/?q=place_id:ChIJD1S2XMZL7DkR0bcfEohxjE4,part_396,2026-09-20 20:21:01
