business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Subham Cake and Pizza,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 79828 88388,N/A,4.5,2.0,"At+Po-Hathauri, Ps, near Narayna International Public school, Haiaghat, Hathouri, Bihar 847301",Hathauri Kothi,25.954683199999998,85.97942239999999,ChIJD0F3I5Xr7TkRUu7eUBks544,https://www.google.com/maps/place/?q=place_id:ChIJD0F3I5Xr7TkRUu7eUBks544,part_396,2026-09-20 20:41:46
Raj Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 91171 51677,https://instagram.com/rajbakerysamastipur?igshid=YmMyMTA2M2Y=,4.7,140.0,"near Govt Girls High School, Ward Number 14, Uttarayan, Kashipur, Samastipur, Bihar 848101","Ward Number 14, Uttarayan, Kashipur",25.8580236,85.77576789999999,ChIJlalaseaR7TkRmkmGhoalEFc,https://www.google.com/maps/place/?q=place_id:ChIJlalaseaR7TkRmkmGhoalEFc,part_396,2026-09-20 20:41:46
The Bake Point cafe,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 91101 23346,N/A,4.5,303.0,"Near by Dr abhash kumar Opp of Dr manjula clinc mohanpur, road, Samastipur, Bihar 848101",Adarsh Nagar,25.850566999999998,85.77320429999999,ChIJl92tSpuQ7TkREhBj8dGViBQ,https://www.google.com/maps/place/?q=place_id:ChIJl92tSpuQ7TkREhBj8dGViBQ,part_396,2026-09-20 20:41:46
Winni Cakes & More,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 88003 02299,https://www.winni.in/cake/samastipur,4.6,179.0,"Ground Floor, Raavi Place, Adarsh Nagar, Samastipur, Bihar 848101",Adarsh Nagar,25.8517849,85.77079859999999,ChIJu5w5Zx2R7TkRsUWlkvYtOJo,https://www.google.com/maps/place/?q=place_id:ChIJu5w5Zx2R7TkRsUWlkvYtOJo,part_396,2026-09-20 20:41:46
Diwanshi Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,5.0,2.0,"3W5Q+G3X, Anand Pur, Anantpur, Bihar 847101",847301,26.0588746,85.9377384,ChIJFTTkFQDB7TkRBPabhndUAcs,https://www.google.com/maps/place/?q=place_id:ChIJFTTkFQDB7TkRBPabhndUAcs,part_396,2026-09-20 20:41:46
K.K.S. Place (Kamal),Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,5.0,3.0,"XX5F+H63, Hathauri Kothi, Hathouri North, Hathauri, Bihar 847301",Hathauri Kothi,25.9581718,85.9737744,ChIJb1x8KQDr7TkRO18xUDjPJ6Y,https://www.google.com/maps/place/?q=place_id:ChIJb1x8KQDr7TkRO18xUDjPJ6Y,part_396,2026-09-20 20:41:46
Sudha milk and milk items,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,4.2,10.0,"XWJ3+Q59, Ghosrama, Bihar 847301",847301,25.9817905,85.90292199999999,ChIJy8yNXgCV7TkR3OjfDk_TWWs,https://www.google.com/maps/place/?q=place_id:ChIJy8yNXgCV7TkR3OjfDk_TWWs,part_396,2026-09-20 20:41:46
Cakes & Buns Delight,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 88102 43269,N/A,5.0,324.0,"Mansurchak Rd, near cigrate factory, Loknathpur, Dalsinghsarai, Bihar 848114",Loknathpur,25.6661775,85.84375589999999,ChIJew_5vMmJ7TkRWd9O2470vi4,https://www.google.com/maps/place/?q=place_id:ChIJew_5vMmJ7TkRWd9O2470vi4,part_396,2026-09-20 20:41:46
Bizeal Samastipur,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 99340 23523,N/A,4.7,80.0,"Shop No-01, Santosh market, Station Rd, Samastipur, Bihar 848101",Gudari Bazar,25.8609577,85.7854401,ChIJvWjVTw-R7TkR_n_lRXuzpsg,https://www.google.com/maps/place/?q=place_id:ChIJvWjVTw-R7TkR_n_lRXuzpsg,part_396,2026-09-20 20:41:46
Aarushi Sudha milk parlour,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,5.0,2.0,"XVQV+PPP, Rasoolpur, Chakka, Bihar 847301",847301,25.989341999999997,85.89433269999999,ChIJZ9FyUQC_7TkRvvhPlENzAV8,https://www.google.com/maps/place/?q=place_id:ChIJZ9FyUQC_7TkRvvhPlENzAV8,part_396,2026-09-20 20:41:46
