business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashirwad Garments/ Manufacture Wholesaler and Retail Best Wedding Sherwani Coat Pant & kurta Bandi Shop in Patna,Bridal Wear and Wedding Collection,Wedding store,"Wedding store, Clothing wholesaler, Fashion designer, Men's clothing store, Shopping mall, Wedding dress rental service",847237,Bihar circle,Muzaffarpur Region,Darbhanga Division,Belhi,+91 93862 89775,https://www.instagram.com/garmentsashirwad?igsh=MWJqZTlvcWNmY3B0NQ==,4.6,121.0,"NP Centre, 1, New Dak Bunglow Rd, near Palson confectionery shop, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6099553,85.1388556,ChIJs5hsGE1Z7TkR7T1_krMHajA,https://www.google.com/maps/place/?q=place_id:ChIJs5hsGE1Z7TkR7T1_krMHajA,part_396,2026-09-20 20:39:08
Navya Collection,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Clothing store, Wedding dress rental service, Wedding store",847237,Bihar circle,Muzaffarpur Region,Darbhanga Division,Belhi,+91 99585 84408,http://www.navyacollectiondelhi.com/,4.7,1668.0,"2nd Floor, 88, Katra Bariyan, opp. Church, near Dariba Kalan, Old Delhi, Clock Market, Dariba Kalan, Chandni Chowk, Delhi, 110006","Old Delhi, Clock Market, Dariba Kalan, Chandni Chowk",28.656075899999998,77.2336414,ChIJC9k5nuP9DDkRI6g1e-USW1A,https://www.google.com/maps/place/?q=place_id:ChIJC9k5nuP9DDkRI6g1e-USW1A,part_396,2026-09-20 20:39:08
Lehenga House,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store",847237,Bihar circle,Muzaffarpur Region,Darbhanga Division,Belhi,+91 97115 31515,http://www.facebook.com/lehengahouse502,4.3,245.0,"55 A, Old, opposite Natraj Bhalla, Old Delhi, Chandni Chowk, Delhi, 110006","Old Delhi, Chandni Chowk",28.656212699999998,77.2303835,ChIJWVjoe4j9DDkR_Sb_GoaXn4s,https://www.google.com/maps/place/?q=place_id:ChIJWVjoe4j9DDkR_Sb_GoaXn4s,part_396,2026-09-20 20:39:08
Suhagan Sarees,Bridal Wear and Wedding Collection,Women's clothing store,"Women's clothing store, Clothing wholesaler, Saree Shop, Silk store",847237,Bihar circle,Muzaffarpur Region,Darbhanga Division,Belhi,+91 80855 76879,https://www.instagram.com/suhaganraipur/,4.2,204.0,"Shop No 32, 33, Gate No 2, Mahalaxmi Cloth Market, Pandri, Raipur, Chhattisgarh 492004","Sector 4, Pandri",21.2565392,81.6474574,ChIJj2AlB3jdKDoRDGis4io9ENM,https://www.google.com/maps/place/?q=place_id:ChIJj2AlB3jdKDoRDGis4io9ENM,part_396,2026-09-20 20:39:08
KCPC Bandhani,Bridal Wear and Wedding Collection,Women's clothing store,"Women's clothing store, Clothing manufacturer, Clothing wholesaler, Designer Clothing Store, Saree Shop",847237,Bihar circle,Muzaffarpur Region,Darbhanga Division,Belhi,N/A,https://onlinebandhej.com/,4.7,3502.0,"Ramleela Maidan, Mahamandir Rd, near Parshuram Park, Chandpol, Sikar, Rajasthan 332001",Chandpol,27.605204699999998,75.13848519999999,ChIJ-a4Rr5i7bDkR1uaty1SaM6g,https://www.google.com/maps/place/?q=place_id:ChIJ-a4Rr5i7bDkR1uaty1SaM6g,part_396,2026-09-20 20:39:08
Lorean Bridal Studio ( The Christian Bridal Store),Bridal Wear and Wedding Collection,Clothing store,Clothing store,847237,Bihar circle,Muzaffarpur Region,Darbhanga Division,Belhi,+91 94078 37243,N/A,4.8,,"Sagar Silver Springs, A 51, near SAGAR INSTITUTE OF RESEARCH AND TECHNOLOGY, K-Sector, Ayodhya Nagar, Bhopal, Madhya Pradesh 462041","K-Sector, Ayodhya Nagar",23.283278799999998,77.4585529,ChIJiTkf0wlqfDkRQWKKyS-SwBw,https://www.google.com/maps/place/?q=place_id:ChIJiTkf0wlqfDkRQWKKyS-SwBw,part_396,2026-09-20 20:39:09
Elle Creations By Lillian Wemyss,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,847237,Bihar circle,Muzaffarpur Region,Darbhanga Division,Belhi,+91 98215 72979,https://ellecreationsbylillian.com/,4.6,,"Shop no 7, Raj Sebastian Kinney, near Silver Coin Restaurant, I C Colony, Borivali West, Mumbai, Maharashtra 400103","I C Colony, Borivali West",19.2454966,72.8481737,ChIJSYvCBx-x5zsRqo9uMp9uWJM,https://www.google.com/maps/place/?q=place_id:ChIJSYvCBx-x5zsRqo9uMp9uWJM,part_396,2026-09-20 20:39:09
MALIKAA -Couture Fashion designer studio,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Clothing store, Clothing supplier, Dress store, T-shirt store, Women's clothing store",847237,Bihar circle,Muzaffarpur Region,Darbhanga Division,Belhi,+91 83106 20751,N/A,4.9,,"Ground Floor, Veera pillai street, Near, Commercial Street, Bengaluru, Karnataka 560001","Bharati Nagar, Shivaji Nagar",12.9837095,77.60887009999999,ChIJkQgxheoXrjsR4gXLyKLePTw,https://www.google.com/maps/place/?q=place_id:ChIJkQgxheoXrjsR4gXLyKLePTw,part_396,2026-09-20 20:39:09
Chica Designs,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Custom tailor, Designer Clothing Store, Flower designer, Wedding store, Women's clothing store",847237,Bihar circle,Muzaffarpur Region,Darbhanga Division,Belhi,+91 88808 82879,https://www.chicabridal.in/,4.9,,"74/2, Veera Pillai St, Sivanchetti Gardens, Bengaluru, Karnataka 560042",Sivanchetti Gardens,12.9829295,77.6115354,ChIJW-DcDokWrjsRCnwBUdpowGo,https://www.google.com/maps/place/?q=place_id:ChIJW-DcDokWrjsRCnwBUdpowGo,part_396,2026-09-20 20:39:09
Women Oracle,Bridal Wear and Wedding Collection,Manufacturer,"Manufacturer, Bridal shop, Clothing wholesaler, Designer Clothing Store, Wedding dress rental service",847237,Bihar circle,Muzaffarpur Region,Darbhanga Division,Belhi,+91 72111 67111,N/A,4.0,61.0,"B-12, Jeevandeep Complex, Ring Rd, Surat, Gujarat 395002","Jeevandeep Society, Sagrampura",21.1813781,72.82527809999999,ChIJY_WKHGpO4DsRzoZSDYRTR_s,https://www.google.com/maps/place/?q=place_id:ChIJY_WKHGpO4DsRzoZSDYRTR_s,part_396,2026-09-20 20:39:10
