business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bombay salon,Salon,Barber shop,Barber shop,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",+91 93047 25491,N/A,5.0,9.0,"rs Inside of Biscut factory, main road, opposite of koshi project, Jhanjharpur, Behat North, Bihar 847403",847403,26.233540299999998,86.2750306,ChIJ0wlOTSh57jkR7oT-G182-p0,https://www.google.com/maps/place/?q=place_id:ChIJ0wlOTSh57jkR7oT-G182-p0,part_396,2026-09-20 20:49:18
SHIVAM MENS BOMBAY SALON,Salon,Beauty Parlour,Beauty Parlour,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",+91 93047 25491,N/A,4.7,13.0,"Lakhnaur East, Bihar 847403",847403,26.1971125,86.30873439999999,ChIJM1yfW1l57jkROZxKpcV8ms8,https://www.google.com/maps/place/?q=place_id:ChIJM1yfW1l57jkROZxKpcV8ms8,part_396,2026-09-20 20:49:18
AJ UNISEX SALON PROFESSIONAL MALE & FEMALE,Salon,Hairdresser,Hairdresser,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",+91 89286 96976,N/A,4.8,19.0,"opp. hps college mahepur, Madhepur, Bihar 847408",847403,26.1690565,86.3735894,ChIJ8-ijKr9x7jkRci7-Vlti4iQ,https://www.google.com/maps/place/?q=place_id:ChIJ8-ijKr9x7jkRci7-Vlti4iQ,part_396,2026-09-20 20:49:18
Aaradhya beauty parlour,Salon,Beauty Parlour,Beauty Parlour,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",+91 95707 57330,N/A,5.0,2.0,"Police station, Jhanjharpur, Bihar 847404",847403,26.263851499999998,86.27874109999999,ChIJlRBXEwB57jkRvJdJndW9ejI,https://www.google.com/maps/place/?q=place_id:ChIJlRBXEwB57jkRvJdJndW9ejI,part_396,2026-09-20 20:49:18
My salon hair style,Salon,Hair salon,Hair salon,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",N/A,N/A,5.0,1.0,"776G+QQM, Jhanjharpur, Bihar 847404",847403,26.2619534,86.2770087,ChIJ_5BfWgB57jkRSKyh1m8PVhQ,https://www.google.com/maps/place/?q=place_id:ChIJ_5BfWgB57jkRSKyh1m8PVhQ,part_396,2026-09-20 20:49:18
7 days Salon,Salon,Barber shop,Barber shop,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",N/A,N/A,4.3,3.0,"67JF+HXM, Behat North, Bihar 847404",847403,26.231469999999998,86.27490499999999,ChIJU4OQHwB57jkR2MnK-8JZTiA,https://www.google.com/maps/place/?q=place_id:ChIJU4OQHwB57jkR2MnK-8JZTiA,part_396,2026-09-20 20:49:18
Aj Unisex Salon Madhepur,Salon,Hair salon,Hair salon,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",+91 89286 96976,N/A,5.0,23.0,"Bus Stand Block, Madhepur 01, Road, Madhepur, Bihar 847408",847403,26.1724201,86.3760013,ChIJL5Qldhpx7jkRwSdmaG2pleE,https://www.google.com/maps/place/?q=place_id:ChIJL5Qldhpx7jkRwSdmaG2pleE,part_396,2026-09-20 20:49:18
AV SALON,Salon,Hair salon,Hair salon,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",+91 75448 65629,N/A,5.0,4.0,"purani bazar, 00, Jhanjharpur, Bihar 847404",847403,26.267125099999998,86.278353,ChIJJUUbdhB57jkRXJA_vfrgvyU,https://www.google.com/maps/place/?q=place_id:ChIJJUUbdhB57jkRXJA_vfrgvyU,part_396,2026-09-20 20:49:18
Ritu Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",N/A,N/A,,,"Behat North, Bihar 847403",847403,26.2218476,86.27192989999999,ChIJv4gaIwB57jkRXeKHSICTIJk,https://www.google.com/maps/place/?q=place_id:ChIJv4gaIwB57jkRXeKHSICTIJk,part_396,2026-09-20 20:49:18
Dulhan Ladies Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",+91 87978 92513,https://www.instagram.com/dulh_an?igsh=cWxkNm1zeDE3enFv,4.3,,"Ward Number 7, Jhanjharpur, Bihar 847404",Ward Number 7,26.267134799999997,86.27780729999999,ChIJGSWIOch47jkRbdnuBVMg9BE,https://www.google.com/maps/place/?q=place_id:ChIJGSWIOch47jkRbdnuBVMg9BE,part_396,2026-09-20 20:49:19
