business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"S K Thakur Sir's Competitive English For Bank, SSC",Spoken English Institute,Educational institution,Educational institution,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 87099 09154,N/A,5.0,952.0,"Town Club, Station Rd, Ward No 18, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No 18, Ward No.8, Surat Ganj",26.3483129,86.0747832,ChIJHYOmcmzN7TkR7I_h_mIZC_k,https://www.google.com/maps/place/?q=place_id:ChIJHYOmcmzN7TkR7I_h_mIZC_k,part_396,2026-09-20 20:25:19
Smart English Coaching Centre,Spoken English Institute,Educational institution,Educational institution,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 95346 18402,N/A,4.9,45.0,"Gandhi Chowk, Gandhi stachu, Madhubani, Bihar 847213",Gandhi stachu,26.3536367,86.068282,ChIJbWfJ_CTN7TkRE_sLDJ0ZBq8,https://www.google.com/maps/place/?q=place_id:ChIJbWfJ_CTN7TkRE_sLDJ0ZBq8,part_396,2026-09-20 20:25:19
Pratibha spoken English classes,Spoken English Institute,Education center,Education center,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,http://pratibhaclasses.online/,,,"Sankat Mochan Colony, Lakho Binda Campus, Madhubani, Bihar 847211","Sankat Mochan Colony, Lakho Binda Campus",26.361046599999998,86.07426009999999,ChIJ56ZAhXjN7TkRqAe5-E8WRlg,https://www.google.com/maps/place/?q=place_id:ChIJ56ZAhXjN7TkRqAe5-E8WRlg,part_396,2026-09-20 20:25:19
Ideal English Classes,Spoken English Institute,Coaching Center,"Coaching Center, English language camp",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 73728 86462,N/A,5.0,1.0,"Gandhi Chowk, Bara Bazar, Madhubani, Bihar 847213",Bara Bazar,26.3537654,86.0685369,ChIJcy8flhnN7TkRpGPkGHlOz_c,https://www.google.com/maps/place/?q=place_id:ChIJcy8flhnN7TkRpGPkGHlOz_c,part_396,2026-09-20 20:25:19
Gyanodaya Classes,Spoken English Institute,Education center,Education center,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,4.8,15.0,"Gandhi Chowk Balua, Madhubani, Bihar 847213",847211,26.3546989,86.0676476,ChIJuXilH5zN7TkRVdvc_gLlSTc,https://www.google.com/maps/place/?q=place_id:ChIJuXilH5zN7TkRVdvc_gLlSTc,part_396,2026-09-20 20:25:19
British Campus,Spoken English Institute,Education center,Education center,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 97081 83549,N/A,5.0,6.0,"Subhash Chowk, Maharajganj Road, near JP Colony, Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.3505352,86.0679864,ChIJjRYFxirN7TkRK6iMgWbC-YM,https://www.google.com/maps/place/?q=place_id:ChIJjRYFxirN7TkRK6iMgWbC-YM,part_396,2026-09-20 20:25:19
The British language plus,Spoken English Institute,Coaching Center,Coaching Center,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,4.6,7.0,"Milan cinema chowk, Road gilesan market, Gillation Market Campus, Gilesan road, Madhubani, Bihar 847211",Gillation Market Campus,26.3486875,86.0705625,ChIJN-Wa-WfN7TkRHSaGNoP65vs,https://www.google.com/maps/place/?q=place_id:ChIJN-Wa-WfN7TkRHSaGNoP65vs,part_396,2026-09-20 20:25:19
The British Hut,Spoken English Institute,School center,School center,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,4.0,4.0,"83WC+PJG, Station Rd, Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.3468147,86.0715718,ChIJN7pIVRLN7TkRXegfa2ySpzI,https://www.google.com/maps/place/?q=place_id:ChIJN7pIVRLN7TkRXegfa2ySpzI,part_396,2026-09-20 20:25:19
Dr. L. J. Mishra's English Coaching Centre,Spoken English Institute,Coaching Center,Coaching Center,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 80512 25595,N/A,4.5,22.0,"Ward No.6, Madhubani, Bihar 847213",Ward No.6,26.356452599999997,86.0735223,ChIJz5PV0zfN7TkRdbVz9Z9F3kA,https://www.google.com/maps/place/?q=place_id:ChIJz5PV0zfN7TkRdbVz9Z9F3kA,part_396,2026-09-20 20:25:19
S. K. TUTORIALS,Spoken English Institute,Coaching Center,Coaching Center,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 98352 61268,N/A,4.8,102.0,"CHITRAGUPTA COLONY, near NEELAM CINEMA, Madhubani, Bihar 847211",Gillation Market Campus,26.3474689,86.06998019999999,ChIJyXZktz7N7TkR87hRmtnU2Uk,https://www.google.com/maps/place/?q=place_id:ChIJyXZktz7N7TkR87hRmtnU2Uk,part_396,2026-09-20 20:25:19
