business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ravi Pan shoap general Store,Provision Store,Store,Store,847240,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Umgaon kothi SO, Bishoul BO, Harlakhi BO",+91 76549 10656,N/A,3.5,23.0,"NH 227, Umgaon, Bihar 847240",847240,26.6127593,85.96840979999999,ChIJt0JmBuM47DkRJmH1Al_j-Ng,https://www.google.com/maps/place/?q=place_id:ChIJt0JmBuM47DkRJmH1Al_j-Ng,part_396,2026-09-20 20:41:02
Saddam General Store,Provision Store,General store,General store,847240,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Umgaon kothi SO, Bishoul BO, Harlakhi BO",+91 70509 51401,N/A,5.0,1.0,"Umgaon Janak Chowk Umgaon, Ps-Harlakhi,Dist, Bihar 847240",847240,26.6121624,85.96566899999999,ChIJ9U28E_857DkR14fsZJ1HVNc,https://www.google.com/maps/place/?q=place_id:ChIJ9U28E_857DkR14fsZJ1HVNc,part_396,2026-09-20 20:41:02
Aisha General Store near by my home,Provision Store,General store,General store,847240,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Umgaon kothi SO, Bishoul BO, Harlakhi BO",+91 96313 96716,N/A,3.7,3.0,"Ranipatti Ranipatti,Ps-Harlakhi, Dist -Madhubani,State, Bihar 847240",847240,26.6372116,85.9859309,ChIJ27T1Bd057DkRSGokVMnj5KE,https://www.google.com/maps/place/?q=place_id:ChIJ27T1Bd057DkRSGokVMnj5KE,part_396,2026-09-20 20:41:02
Chanda General Store,Provision Store,General store,General store,847240,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Umgaon kothi SO, Bishoul BO, Harlakhi BO",+91 74828 64803,N/A,5.0,1.0,"Shop No.15, Ps-Harlakhi, Dist, Umgaon, Bihar 847240",847240,26.611781099999998,85.9709901,ChIJh31i4yo57DkRFoxt1_mzQBE,https://www.google.com/maps/place/?q=place_id:ChIJh31i4yo57DkRFoxt1_mzQBE,part_396,2026-09-20 20:41:02
Aryan General Store,Provision Store,General store,General store,847240,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Umgaon kothi SO, Bishoul BO, Harlakhi BO",+91 98710 45646,N/A,3.0,2.0,"Ward No 07, Road, near by Ram Janki Mandir, Soth Gaon, Umgaon, Bihar 847240",847240,26.6029713,85.964097,ChIJZ9SEq5c57DkRq4mb4R9mnhI,https://www.google.com/maps/place/?q=place_id:ChIJZ9SEq5c57DkRq4mb4R9mnhI,part_396,2026-09-20 20:41:02
Sanjiv General Store,Provision Store,General store,General store,847240,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Umgaon kothi SO, Bishoul BO, Harlakhi BO",+91 98011 88561,N/A,5.0,1.0,"NH 227, Main Road, Harlakhi, Naharnia, Bihar 847240",847240,26.6329097,85.98085189999999,ChIJzS1ZCJQ57DkREjCaHKuPENE,https://www.google.com/maps/place/?q=place_id:ChIJzS1ZCJQ57DkREjCaHKuPENE,part_396,2026-09-20 20:41:02
Ankit general store,Provision Store,General store,General store,847240,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Umgaon kothi SO, Bishoul BO, Harlakhi BO",N/A,N/A,5.0,1.0,"J275+754, Suhpur, Bihar 847240",847240,26.6131375,86.0079531,ChIJuU_eBAA57DkRs3w550epYc8,https://www.google.com/maps/place/?q=place_id:ChIJuU_eBAA57DkRs3w550epYc8,part_396,2026-09-20 20:41:03
Vivek General Store,Provision Store,General store,General store,847240,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Umgaon kothi SO, Bishoul BO, Harlakhi BO",+91 70505 95089,N/A,5.0,1.0,"Bishaul Bishaul,Ps, Dist, Harlakhi, State, Bihar 847240",847240,26.6244586,86.0001989,ChIJGXw3L8o57DkRqj1OIDv4KZk,https://www.google.com/maps/place/?q=place_id:ChIJGXw3L8o57DkRqj1OIDv4KZk,part_396,2026-09-20 20:41:03
Dhiru General Store,Provision Store,General store,General store,847240,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Umgaon kothi SO, Bishoul BO, Harlakhi BO",N/A,N/A,,,"J275+H6R, Harlakhi, Bihar 847240",847240,26.6139895,86.0080061,ChIJwWsteQA57DkRVtHUbS2h-i0,https://www.google.com/maps/place/?q=place_id:ChIJwWsteQA57DkRVtHUbS2h-i0,part_396,2026-09-20 20:41:03
Md Dilshad General Store,Provision Store,General store,General store,847240,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Umgaon kothi SO, Bishoul BO, Harlakhi BO",+91 99732 71620,N/A,5.0,1.0,"Shop No 01, Sohpur Kalna Road, Sohpur, Kalna, Bihar 847240",Sohpur,26.6138656,86.00705909999999,ChIJr2CAZgA77DkRo8g0j37LyPY,https://www.google.com/maps/place/?q=place_id:ChIJr2CAZgA77DkRo8g0j37LyPY,part_396,2026-09-20 20:41:03
