business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Archana Printing Press,Printing Press and Offset Printer,Offset Printer,Offset Printer,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 79032 24182,N/A,4.5,,"Poddar Market, Naka No.5 Donar Road, Infront of SBI ATM, & Life Time Hospital, Bihar 846004",Laheriasarai,26.145577,85.898119,ChIJ3U06XPe47TkRbArXAoBLLFY,https://www.google.com/maps/place/?q=place_id:ChIJ3U06XPe47TkRbArXAoBLLFY,part_396,2026-09-20 20:19:15
Nikhil Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Advertising agency, Banner store, Branding agency, Digital printing service, Print shop, Screen printer, 3D printing service",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 91553 74789,N/A,4.4,,"Bhatiyarisarai, Naka 5 Road, Donar, Bihar 846004",Donar,26.1451544,85.90271129999999,ChIJExwX-ka47TkRwhxXrtrEVrs,https://www.google.com/maps/place/?q=place_id:ChIJExwX-ka47TkRwhxXrtrEVrs,part_396,2026-09-20 20:19:15
Laxmi Printing Press,Printing Press and Offset Printer,Print shop,Print shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 62078 71803,https://readdy.link/preview/3a9ce137-0dce-4f73-b31f-02a88a66b653/1478852,4.7,,"Stationary Road, near Bhagat Singh Chowk, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Bada Bazar, Lal Bagh",26.154556099999997,85.89311099999999,ChIJXR0LPYW57TkRtLwnhXnLSCA,https://www.google.com/maps/place/?q=place_id:ChIJXR0LPYW57TkRtLwnhXnLSCA,part_396,2026-09-20 20:19:15
prem printing press carry bag,Printing Press and Offset Printer,Print shop,Print shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 76541 40187,N/A,4.8,,"Gehumi Shivdhara, Gahumi, Darbhanga, Bihar 846005",Gahumi,26.176559899999997,85.8762079,ChIJu2td4Mu37TkROhdd0Ig8NvA,https://www.google.com/maps/place/?q=place_id:ChIJu2td4Mu37TkROhdd0Ig8NvA,part_396,2026-09-20 20:19:15
Jai Durga Flex Print,Printing Press and Offset Printer,Advertising agency,"Advertising agency, Banner store, Graphic designer, Offset Printer, Poster store, Print shop",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 91225 33360,N/A,4.0,,"Hasan Chowk, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Bada Bazar, Lal Bagh",26.1563099,85.8940514,ChIJLTtVwzO47TkRAhrj_bmzy6U,https://www.google.com/maps/place/?q=place_id:ChIJLTtVwzO47TkRAhrj_bmzy6U,part_396,2026-09-20 20:19:15
S.R.FLEX PRINTING PRESS,Printing Press and Offset Printer,Offset Printer,Offset Printer,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 95239 89690,N/A,5.0,,"G.N.Market, beside Bank of India, Sakri East, Bihar 847239",847115,26.217799499999998,86.0802425,ChIJUSFgyDnP7TkROxqjug4ObYw,https://www.google.com/maps/place/?q=place_id:ChIJUSFgyDnP7TkROxqjug4ObYw,part_396,2026-09-20 20:19:15
Beacon Mithila Printing Press,Printing Press and Offset Printer,Offset Printer,Offset Printer,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 85954 01307,N/A,4.8,16.0,"Mufti Mohallah Rd, Mirzapur, Darbhanga, Bihar 846004",Mirzapur,26.147939899999997,85.8951106,ChIJdzDxqle57TkRjW3T2EvIQs8,https://www.google.com/maps/place/?q=place_id:ChIJdzDxqle57TkRjW3T2EvIQs8,part_396,2026-09-20 20:19:16
Arman Graphics,Printing Press and Offset Printer,Print shop,Print shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,1.0,"Pani Tanki, Mirzapur, Lal Bagh, Darbhanga, Bihar 846004","Mirzapur, Lal Bagh",26.153155599999998,85.8935537,ChIJSXx7rmK57TkRPdw4WrHJdvM,https://www.google.com/maps/place/?q=place_id:ChIJSXx7rmK57TkRPdw4WrHJdvM,part_396,2026-09-20 20:19:16
RENU PRESS,Printing Press and Offset Printer,Print shop,"Print shop, Digital printing service, Offset Printer, Sticker Manufacturer, 3D printing service",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 62009 78643,N/A,3.9,168.0,"Gandhi Path, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.881275199999997,86.5904175,ChIJaVhaO-w97jkR4svHzpofch0,https://www.google.com/maps/place/?q=place_id:ChIJaVhaO-w97jkR4svHzpofch0,part_396,2026-09-20 20:19:17
New Shiv Kailash Printing Press,Printing Press and Offset Printer,Digital printing service,Digital printing service,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 93049 84292,N/A,5.0,1.0,"Naka-05, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.1456025,85.89959449999999,ChIJV7OJK7pZ7TkRG7mwgXaJkcA,https://www.google.com/maps/place/?q=place_id:ChIJV7OJK7pZ7TkRG7mwgXaJkcA,part_396,2026-09-20 20:19:17
