business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
APNA FOOD COURTS,North Indian Restaurant,Restaurant,Restaurant,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,4.7,23.0,"KM TANK, near mount summer convent school, Housing Board Colony, Laheriasarai, Darbhanga, Barheta, Bihar 846001","Housing Board Colony, Laheriasarai",26.114149299999998,85.8967468,ChIJ5TjZGTC57TkR7AaP0dNoXD0,https://www.google.com/maps/place/?q=place_id:ChIJ5TjZGTC57TkR7AaP0dNoXD0,part_396,2026-09-20 20:41:47
Misti Mahal Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Family restaurant",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 93043 88442,https://misti-mahal-digital.lovable.app/,4.7,222.0,"road, Singhia Khurd, Mohanpur, Bihar 848101",Singhia Khurd,25.8495837,85.7731876,ChIJpWVvSG2R7TkR1WYFbffxSCU,https://www.google.com/maps/place/?q=place_id:ChIJpWVvSG2R7TkR1WYFbffxSCU,part_396,2026-09-20 20:41:47
Bollywood Masala,North Indian Restaurant,Modern Indian restaurant,Modern Indian restaurant,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,4.2,79.0,"Naka no.6, near 7th heaven, Darbhanga, Bihar 846001",Laheriasarai,26.133597899999998,85.8969079,ChIJ6f36naS57TkRXOv7EynKBQA,https://www.google.com/maps/place/?q=place_id:ChIJ6f36naS57TkRXOv7EynKBQA,part_396,2026-09-20 20:41:47
Ranjeet restaurant,North Indian Restaurant,Southern restaurant (US),Southern restaurant (US),847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,https://www.zomato.com/darbhanga/ranjeet-restaurant-darbhanga-locality/order,3.4,5.0,"Benta - Ayachi Nagar Rd, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1297104,85.9055944,ChIJj0Kuh7O57TkR8emtHBGElU0,https://www.google.com/maps/place/?q=place_id:ChIJj0Kuh7O57TkR8emtHBGElU0,part_396,2026-09-20 20:41:47
KOYLA KABAB,North Indian Restaurant,Indian restaurant,"Indian restaurant, Restaurant",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 82713 33234,N/A,4.7,,"Bangali Tola, Samastipur, Bihar 848101",Bangali Tola,25.862205499999998,85.7909758,ChIJ8X8EeACR7TkRdN-pZW3VAFY,https://www.google.com/maps/place/?q=place_id:ChIJ8X8EeACR7TkRdN-pZW3VAFY,part_396,2026-09-20 20:41:48
FIRSTBITE RESTAURANT,North Indian Restaurant,Restaurant,Restaurant,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 90651 23145,https://instagram.com/insta.firstbite?igshid.com=YmMyMTA2M2Y=,4.7,,"Chowk, Tajpur Rd, Dharampur, Samastipur, Bihar 848101",Dharampur,25.8659458,85.7672588,ChIJr3UnN_OR7TkRHa-N4RRjP14,https://www.google.com/maps/place/?q=place_id:ChIJr3UnN_OR7TkRHa-N4RRjP14,part_396,2026-09-20 20:41:48
Indain Restaurant Palace,North Indian Restaurant,Restaurant,Restaurant,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 82108 38834,N/A,5.0,,"Baghala Kamalpur, Kamalpur, Baghela, Bihar 846003",Baghala Kamalpur,26.118182299999997,85.8443047,ChIJEbIUNaC77TkRQay4aOI1hzI,https://www.google.com/maps/place/?q=place_id:ChIJEbIUNaC77TkRQay4aOI1hzI,part_396,2026-09-20 20:41:48
New Khana Khajana Family Restaurant,North Indian Restaurant,Restaurant,Restaurant,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 86769 01440,N/A,4.4,,"Ward No. 5, Chowk, Tajpur Rd, Dharampur, Samastipur, Musa Pur, Bihar 848101",Dharampur,25.866019899999998,85.7664372,ChIJuapHXUub7TkRknAZKHczRG4,https://www.google.com/maps/place/?q=place_id:ChIJuapHXUub7TkRknAZKHczRG4,part_396,2026-09-20 20:41:48
9to11 Foods,North Indian Restaurant,Restaurant,"Restaurant, Chinese restaurant, Family restaurant, North Indian restaurant",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 93548 66391,N/A,4.4,,"Neem, 19, gali, Magardahighat, Ward No - 17, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.865027599999998,85.7849991,ChIJ7WZ1bd2R7TkRVIi7wFvcXBI,https://www.google.com/maps/place/?q=place_id:ChIJ7WZ1bd2R7TkRVIi7wFvcXBI,part_396,2026-09-20 20:41:48
GARDEN TOP RESTAURANT,North Indian Restaurant,Restaurant,Restaurant,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 75469 27171,N/A,5.0,,"Station Rd, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.861328699999998,85.7849722,ChIJ342uCPaR7TkRr1N6llpFctQ,https://www.google.com/maps/place/?q=place_id:ChIJ342uCPaR7TkRr1N6llpFctQ,part_396,2026-09-20 20:41:48
