business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gausiya Health care centre,Clinics,Medical clinic,Medical clinic,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.8,,"Darbhanga - Sakri Rd, Khutwara, Kabaria, Bihar 846007",847115,26.173404599999998,85.9514099,ChIJ9Zf7nYDH7TkRlHDKQXCMW0I,https://www.google.com/maps/place/?q=place_id:ChIJ9Zf7nYDH7TkRlHDKQXCMW0I,part_396,2026-09-20 20:18:55
OPD CLINIC,Clinics,Medical clinic,Medical clinic,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,,,"MOR GAUSAGHAT, near PETROL PUMP KE PASS, Khutwara, Darbhanga, Bihar 846009",847115,26.1697024,85.9649386,ChIJ5yC4IRrH7TkR64njQ5WeU7Y,https://www.google.com/maps/place/?q=place_id:ChIJ5yC4IRrH7TkR64njQ5WeU7Y,part_396,2026-09-20 20:18:55
NaXons Clinic,Clinics,Medical clinic,Medical clinic,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.9,,"Dr. Laddu nagar, Vill, Dist, Muria, Bihar 847115",847115,26.2012629,86.0169172,ChIJx9NMKa_P7TkRFQrhYKXix3k,https://www.google.com/maps/place/?q=place_id:ChIJx9NMKa_P7TkRFQrhYKXix3k,part_396,2026-09-20 20:18:55
SHUBHAM CLINIC,Clinics,Doctor,Doctor,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 92044 94195,N/A,5.0,,"Mohsimpur, Gaushaghat, near Sudhir Motorcycle Service Centre, Darbhanga, Bihar 846007",847115,26.174661399999998,85.9457108,ChIJ00ami53J7TkRjCC9H7CjWqI,https://www.google.com/maps/place/?q=place_id:ChIJ00ami53J7TkRjCC9H7CjWqI,part_396,2026-09-20 20:18:55
"Family health care clinic,Andhari",Clinics,Medical clinic,Medical clinic,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,1.0,,"Vill-Andhri, PO_Mokrampur, Darbhanga, Bihar 847239",847115,26.2186113,86.0217722,ChIJFUJGTPLP7TkRyOVme8r3QnE,https://www.google.com/maps/place/?q=place_id:ChIJFUJGTPLP7TkRyOVme8r3QnE,part_396,2026-09-20 20:18:55
Ahmad Clinic,Clinics,Hospital,Hospital,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 99397 11276,N/A,,,"6228+CWV, Muria, Kakarghatti, Bihar 847115",847115,26.2011109,86.0173008,ChIJm1RZdjbP7TkRlPnBT5sk7Hw,https://www.google.com/maps/place/?q=place_id:ChIJm1RZdjbP7TkRlPnBT5sk7Hw,part_396,2026-09-20 20:18:55
"Zohran Healthcare Centre, Dr Ahmad Ali",Clinics,Medical clinic,Medical clinic,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 94308 97799,N/A,,,"opposite Community Hall, Muria, Kakarghatti, Bihar 847115",847115,26.200534899999997,86.0134329,ChIJec3xNYzP7TkRjgTk9zvj4Gg,https://www.google.com/maps/place/?q=place_id:ChIJec3xNYzP7TkRjgTk9zvj4Gg,part_396,2026-09-20 20:18:55
Dr. Shambhu Mishra,Clinics,Medical clinic,Medical clinic,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,,"4XX7+PX9, East Of Pipal chowk, Dhoi, Diwari, Bihar 846009",847115,26.149205499999997,85.9644378,ChIJ_YP8KgDH7TkRKgDp08LEDZY,https://www.google.com/maps/place/?q=place_id:ChIJ_YP8KgDH7TkRKgDp08LEDZY,part_396,2026-09-20 20:18:55
"Dr. Raj Kumar Bhagat, Dih Berai, Darbhanga.",Clinics,Medical clinic,Medical clinic,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 82923 03535,N/A,5.0,,"5XCJ+593, Dih Berai, Bihar 846007",847115,26.1703284,85.9809367,ChIJN0dPJgDH7TkRmfuKdzqCIyw,https://www.google.com/maps/place/?q=place_id:ChIJN0dPJgDH7TkRmfuKdzqCIyw,part_396,2026-09-20 20:18:55
DR. R.K BHAGAT,Clinics,Medical clinic,Medical clinic,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,,"5XCJ+5C5, Dih Berai, Bihar 846007",847115,26.1703767,85.9811047,ChIJvfIRWgDH7TkRBO-UzyTdhkA,https://www.google.com/maps/place/?q=place_id:ChIJvfIRWgDH7TkRBO-UzyTdhkA,part_396,2026-09-20 20:18:55
