business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Janta Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 92679 25840,N/A,,,"Janta Garage, Chowk, Sasarma, Darbhanga, Bihar 847306",Chowk,26.284054299999998,85.88024089999999,ChIJubXTqJi17TkRq7MduZRy-ZI,https://www.google.com/maps/place/?q=place_id:ChIJubXTqJi17TkRq7MduZRy-ZI,part_396,2026-09-20 20:19:45
Hasan Garage Bike service,Car Repair Workshop and Garage,Motorcycle parts store,Motorcycle parts store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,,"Nh105, Khirma, Bihar 847121",847121,26.248990799999998,85.90955079999999,ChIJBYF9hRG37TkRmaCyPnXyokc,https://www.google.com/maps/place/?q=place_id:ChIJBYF9hRG37TkRmaCyPnXyokc,part_396,2026-09-20 20:19:45
Vijay Motor Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 97080 09701,N/A,3.0,,"00, Basauli, Bihar 847238",847121,26.3318433,85.9852032,ChIJdyJ0tGrL7TkRMvDtnlA7Y8o,https://www.google.com/maps/place/?q=place_id:ChIJdyJ0tGrL7TkRMvDtnlA7Y8o,part_396,2026-09-20 20:19:45
Arman Janta Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 72958 86604,N/A,,,"00, Raiyam, Bihar 846005",Raiyam,26.2962417,86.0030677,ChIJjyySSNHL7TkR2ha3OyWGrUc,https://www.google.com/maps/place/?q=place_id:ChIJjyySSNHL7TkR2ha3OyWGrUc,part_396,2026-09-20 20:19:45
Deepak Motercycle Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,,,"Maulana Azad Rd, , Samaila, Road, Raiyam, Keotiranwe, Bihar 847337",Raiyam,26.286549299999997,85.9713609,ChIJE_l4i07L7TkRWE-6Qicu6mI,https://www.google.com/maps/place/?q=place_id:ChIJE_l4i07L7TkRWE-6Qicu6mI,part_396,2026-09-20 20:19:45
Shahanwaz Royal Garage,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Motorcycle parts store",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 81043 76969,N/A,5.0,,"Millat chowk, Bisfi, Bihar 847122",847121,26.3205723,85.897053,ChIJla5lyyy17TkRFX68AOmWjoI,https://www.google.com/maps/place/?q=place_id:ChIJla5lyyy17TkRFX68AOmWjoI,part_396,2026-09-20 20:19:45
Multi Car's Care,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,4.9,,"W584+9H9, Grand Trunk Rd, opp. Hp Petrol pump, Sakhara, Bihar 821305",847121,24.9159209,84.1564715,ChIJA4df4-evjTkRQOdN2acmiAI,https://www.google.com/maps/place/?q=place_id:ChIJA4df4-evjTkRQOdN2acmiAI,part_396,2026-09-20 20:19:45
The Mechanic,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Chauffeur service",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,4.6,,"Hardiya Mode Near S K J Sugarmill, Bihar 841232",Koerigawan,26.3051151,84.4436954,ChIJUWHQnAH8kjkRxK_-fLkHCyQ,https://www.google.com/maps/place/?q=place_id:ChIJUWHQnAH8kjkRxK_-fLkHCyQ,part_396,2026-09-20 20:19:46
NEW SURENDERA AUTOMOBILES,Car Repair Workshop and Garage,Machine workshop,Machine workshop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,4.5,,"5RHG+7CR, Manihas Kansi, Bihar 846005",847121,26.1784867,85.8262426,ChIJ7UGfxg2x7TkRggm--uwPDOc,https://www.google.com/maps/place/?q=place_id:ChIJ7UGfxg2x7TkRggm--uwPDOc,part_396,2026-09-20 20:19:46
Hussain Garage Car Work Shop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 92623 32060,N/A,4.4,57.0,"NH 531,Siwan mirganj, road, Chhap, Bihar 841227",847121,26.3074731,84.3488311,ChIJVe8p7Gz_kjkRmI2yO7DEKmc,https://www.google.com/maps/place/?q=place_id:ChIJVe8p7Gz_kjkRmI2yO7DEKmc,part_396,2026-09-20 20:19:47
Car mechanic workshop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 95983 86487,N/A,4.5,2.0,"Sarai Meer, Shervan, Uttar Pradesh 276305",847121,26.0255904,82.9170015,ChIJcdXhdLuzkTkRwXSCE1U-FoE,https://www.google.com/maps/place/?q=place_id:ChIJcdXhdLuzkTkRwXSCE1U-FoE,part_396,2026-09-20 20:19:47
ALL CAR REPAIRING WORKSHOP (Unique Automobiles),Car Repair Workshop and Garage,Mechanic,Mechanic,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,4.9,8.0,"Neelkanth Hospital, Ashiana - Digha Rd, Indrapuri, Patna, Bihar 800025",Indrapuri,25.6118252,85.0820372,ChIJDy8lEydX7TkRdCki4yEjtNE,https://www.google.com/maps/place/?q=place_id:ChIJDy8lEydX7TkRdCki4yEjtNE,part_396,2026-09-20 20:19:47
CAR MECHANIC,Car Repair Workshop and Garage,Mechanic,Mechanic,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 99666 60093,N/A,5.0,24.0,"junction, Narasannapeta, Jammu, Andhra Pradesh 532421",847121,18.425927599999998,84.0537657,ChIJqbTbsC9HPDoRAZoxbR6eU2A,https://www.google.com/maps/place/?q=place_id:ChIJqbTbsC9HPDoRAZoxbR6eU2A,part_396,2026-09-20 20:19:47
MAYA CITY RIDE,Car Repair Workshop and Garage,DS Automobiles dealer,DS Automobiles dealer,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 82108 49081,N/A,4.0,1.0,"3W3Q+VPG, Anantpur, Anand Pur, Bihar 847101",847121,26.0547041,85.9392613,ChIJ8Ww3SgDB7TkRSbUeI-LMYUA,https://www.google.com/maps/place/?q=place_id:ChIJ8Ww3SgDB7TkRSbUeI-LMYUA,part_396,2026-09-20 20:19:48
Jeep Centre,Car Repair Workshop and Garage,Garage,Garage,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 91133 52583,N/A,,,"Mirza Pur Mirza Pur Road, Bihar 846004",Bhathiarisarai,26.1525966,85.89862169999999,ChIJ4bw9XYu57TkRymY9jp1RUQI,https://www.google.com/maps/place/?q=place_id:ChIJ4bw9XYu57TkRymY9jp1RUQI,part_396,2026-09-20 20:19:48
Renault Darbhanga,Car Repair Workshop and Garage,Renault dealer,"Renault dealer, Car dealer",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 85272 39766,https://www.renault.co.in/find-a-dealer.html,4.2,447.0,"846004, VIP Rd, opposite Holy Cross School, Donar, Darbhanga, Bihar 846004",Donar,26.147374,85.90808109999999,ChIJr2jZXEC47TkRBrzwXFPqJXI,https://www.google.com/maps/place/?q=place_id:ChIJr2jZXEC47TkRBrzwXFPqJXI,part_396,2026-09-20 20:19:48
