business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Madhubani Electrician Ashutosh,Electrician,Electrician,Electrician,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,,,"Ward No 16, Gaushala Rd, Raza Nagar, Adarsh Nagar Colony, Madhubani, Bihar 847211","Raza Nagar, Adarsh Nagar Colony",26.355500499999998,86.07794439999999,ChIJKWv2Q7rN7TkRKjLnf8ts6N8,https://www.google.com/maps/place/?q=place_id:ChIJKWv2Q7rN7TkRKjLnf8ts6N8,part_396,2026-09-20 20:25:10
Ashutosh Electrician RO Service and Geyser Service,Electrician,Electrician,Electrician,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,,,"Ward No 16, Gaushala Rd, Adarsh Nagar Colony, Madhubani, Bihar 847211",Adarsh Nagar Colony,26.3589998,86.08318009999999,ChIJzyNlmQ7N7TkRX9tWpQALIxI,https://www.google.com/maps/place/?q=place_id:ChIJzyNlmQ7N7TkRX9tWpQALIxI,part_396,2026-09-20 20:25:10
Dilip Electrical,Electrician,Electrician,Electrician,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 97826 53658,N/A,,,"Mahamaya Sthan, Road, Ward No.8, Surat Ganj, Datuar, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.3476893,86.0716715,ChIJR7_ks3HN7TkRqT1n7jEjf1o,https://www.google.com/maps/place/?q=place_id:ChIJR7_ks3HN7TkRqT1n7jEjf1o,part_396,2026-09-20 20:25:10
R. T Electrical & Engineering work shop,Electrician,Welding supply store,Welding supply store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,5.0,,"84V6+H3V, Pilakhwar, Bihar 847211",847211,26.3439965,86.1101809,ChIJ99_pFwDT7TkR8l4E_1pvxeA,https://www.google.com/maps/place/?q=place_id:ChIJ99_pFwDT7TkR8l4E_1pvxeA,part_396,2026-09-20 20:25:10
Maa Kali Cool Tech – AC & Refrigeration Service Center,Electrician,Electronics Engineer,"Electronics Engineer, Air compressor repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 62053 61623,N/A,5.0,,"Adarsh Nagar Colony, Madhubani, Bihar 847211",Adarsh Nagar Colony,26.3581306,86.0768535,ChIJsZsyI1XN7TkRyji1ZqsfR7o,https://www.google.com/maps/place/?q=place_id:ChIJsZsyI1XN7TkRyji1ZqsfR7o,part_396,2026-09-20 20:25:10
INDIAN AFFORD SERVICES,Electrician,Electronics Engineer,"Electronics Engineer, Electronics repair shop, Electronics store",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 87663 77517,https://youtube.com/@musicalseriesstudio9771?si=RBDpASzLxOsbnk_t,4.8,,"Gumti no.14, Mangrauni, seikhtoli, Madhubani, Bihar 847211","Gumti no.14, Mangrauni",26.3379491,86.0797199,ChIJP0SGLIbN7TkR-ybEAaZNz4g,https://www.google.com/maps/place/?q=place_id:ChIJP0SGLIbN7TkR-ybEAaZNz4g,part_396,2026-09-20 20:25:10
KALYANI ELECTRIC,Electrician,Electronics store,Electronics store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 70045 42157,N/A,5.0,,"Town Club, road, near railway station, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.3488045,86.0741795,ChIJxb1_XjrN7TkRkd7nfj1O7KM,https://www.google.com/maps/place/?q=place_id:ChIJxb1_XjrN7TkRkd7nfj1O7KM,part_396,2026-09-20 20:25:10
Technics Care,Electrician,Electrical engineer,Electrical engineer,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 82715 51599,N/A,,,"Maxci Stand Madhubhani, Madhubani, Bihar 847211",Gillation Market Campus,26.3482302,86.0711286,ChIJ0wi_7rbN7TkR2z4geDhMsEI,https://www.google.com/maps/place/?q=place_id:ChIJ0wi_7rbN7TkR2z4geDhMsEI,part_396,2026-09-20 20:25:10
AJ CYBER AND ELECTRIC HUB,Electrician,Electrical products wholesaler,"Electrical products wholesaler, Educational consultant, Internet cafe",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 92881 69651,N/A,4.9,,"93PJ+62V, Harinagar, Madhubani, Belhwar, Bihar 847211",Harinagar,26.3853139,86.0797185,ChIJY8WJRQAz7DkRKc6M9sMvWKo,https://www.google.com/maps/place/?q=place_id:ChIJY8WJRQAz7DkRKc6M9sMvWKo,part_396,2026-09-20 20:25:11
DTH LED TECHNICIAN,Electrician,Television repair service,Television repair service,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 84345 66838,N/A,5.0,,"word no_8, near by SBI ATM, Laheriya Ganj, Madhubani, Bihar 847211",Laheriya Ganj,26.370271499999998,86.0745474,ChIJE9rMQfgz7DkRYoPyhePD4kw,https://www.google.com/maps/place/?q=place_id:ChIJE9rMQfgz7DkRYoPyhePD4kw,part_396,2026-09-20 20:25:11
Kridha Electrician - Get Best electricians in madhubani,Electrician,Electrician,"Electrician, Electrical installation service, Security system installation service",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,4.1,,"Mahanthi lal chowk ,karak Mark, Bihar 847213",847211,26.3549863,86.0706393,ChIJ83MXf2zN7TkR_xEIt0_DqxE,https://www.google.com/maps/place/?q=place_id:ChIJ83MXf2zN7TkR_xEIt0_DqxE,part_396,2026-09-20 20:25:11
Stadium Road Madhubani & Kankarbagh Patna Patna,Electrician,Electrical installation service,Electrical installation service,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 75430 17282,https://wingelectronicsecurity.com/,,,"Stadium Chowk, Hanuman Nagar Colony, Madhubani, Bihar 847211",Hanuman Nagar Colony,26.3426261,86.064846,ChIJB4guh3DN7TkRY9cqS9wM3Fc,https://www.google.com/maps/place/?q=place_id:ChIJB4guh3DN7TkRY9cqS9wM3Fc,part_396,2026-09-20 20:25:11
Bishraj Electrician service,Electrician,Electrician,Electrician,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,https://www.instagram.com/___defaulter___bishraj___05?igsh=MTc4cDI2MXRyaGh4MQ%3D%3D&utm_source=qr,,,"83XC+7FR, Shitalpatti, Gillation Market Campus, Madhubani, Bihar 847211","Shitalpatti, Gillation Market Campus",26.3482302,86.0711286,ChIJPy98OADN7TkR2hxbq9rnwD0,https://www.google.com/maps/place/?q=place_id:ChIJPy98OADN7TkR2hxbq9rnwD0,part_396,2026-09-20 20:25:11
Raj IT solutions. sale and services( cctv shop),Electrician,Camera store,"Camera store, Cell phone accessory store, Computer accessories store",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 93045 85788,N/A,4.7,41.0,"mahadev mandir, Near, Bhavara, Madhubani, Bihar 847212",Bhavara,26.3326146,86.0672551,ChIJ7Sb5JAPN7TkRQKjWuE8kopM,https://www.google.com/maps/place/?q=place_id:ChIJ7Sb5JAPN7TkRQKjWuE8kopM,part_396,2026-09-20 20:25:12
HP World - Madhubani,Electrician,Computer store,Computer store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 86575 68865,https://www.hpworldstores.in/hp-world-technoland-computer-system-laptop-store-thana-more-madhubani-22547/Home?utm_source=locator&utm_medium=googleplaces,4.9,641.0,"Ground Floor, Thana More, Post Office Road, Ward No.8, Ayachi Nagar, Madhubani, Bihar 847211","Ward No.8, Ayachi Nagar",26.3478058,86.0723163,ChIJrYVZJD_N7TkRdDhfa1JuTpc,https://www.google.com/maps/place/?q=place_id:ChIJrYVZJD_N7TkRdDhfa1JuTpc,part_396,2026-09-20 20:25:12
Smart cctv camera solution,Electrician,Camera store,Camera store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 87095 30684,N/A,4.7,26.0,"Bara Bazar, Madhubani, Bihar 847213",Bara Bazar,26.3556538,86.0726222,ChIJbeJfzlPN7TkRmBeca-3vpec,https://www.google.com/maps/place/?q=place_id:ChIJbeJfzlPN7TkRmBeca-3vpec,part_396,2026-09-20 20:25:12
