business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kanha medical,Medical Equipment Supplier,Medical supply store,Medical supply store,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,5.0,1.0,"G572+XQ2, Khajauli - Jaynagar Rd, Korahia, Bihar 847228",847224,26.5148992,86.1519029,ChIJiQf9KWsv7DkRRkha0ZDor0A,https://www.google.com/maps/place/?q=place_id:ChIJiQf9KWsv7DkRRkha0ZDor0A,part_396,2026-09-20 20:30:03
Milan medical,Medical Equipment Supplier,Medical supply store,Medical supply store,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 99554 38425,N/A,,,"Rajnagar Hospital Road Hanuman mandir, Bihar 847235",847224,26.397188099999997,86.1660995,ChIJVexYLGot7DkRvv899HHV-ns,https://www.google.com/maps/place/?q=place_id:ChIJVexYLGot7DkRvv899HHV-ns,part_396,2026-09-20 20:30:03
"Imc, Join Center",Medical Equipment Supplier,Medical supply store,Medical supply store,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,https://business.google.com/edit/l/17900237873333634682?hl=en-GB,5.0,1.0,"Pastan, Nikta, Bihar 847401",847224,26.397059199999998,86.2947172,ChIJw7BmnpeB7jkR_WwN-7Rcyvs,https://www.google.com/maps/place/?q=place_id:ChIJw7BmnpeB7jkR_WwN-7Rcyvs,part_396,2026-09-20 20:30:03
Nand Medical Hall,Medical Equipment Supplier,Medical supply store,"Medical supply store, Health consultant, Medical Center",847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 79032 50323,https://medical.coadies.in/,5.0,11.0,"Thana mor Idrish Chowk, Rajnagar, Bihar 847235",Rajnagar,26.3961076,86.1625729,ChIJ5ROnkdMt7DkRtdfm08fhVC4,https://www.google.com/maps/place/?q=place_id:ChIJ5ROnkdMt7DkRtdfm08fhVC4,part_396,2026-09-20 20:30:03
Shanwi Enterprises,Medical Equipment Supplier,Medical supply store,Medical supply store,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,5.0,1.0,"945V+JMH, Rampatti - Batlohiya Rd, Bara Bazar, Ram Patti, Simri, Bihar 847235",Bara Bazar,26.359053199999998,86.1442466,ChIJz3JeLC7T7TkR0qZf7Le3eac,https://www.google.com/maps/place/?q=place_id:ChIJz3JeLC7T7TkR0qZf7Le3eac,part_396,2026-09-20 20:30:03
Medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,5.0,1.0,"F52G+9M5, Madna, Khajauli, Bihar 847228",847224,26.450882999999997,86.1767397,ChIJj7PhtEQr7DkRk15055zE5Ac,https://www.google.com/maps/place/?q=place_id:ChIJj7PhtEQr7DkRk15055zE5Ac,part_396,2026-09-20 20:30:03
DASHRATH MEDICARE,Medical Equipment Supplier,Medical supply store,"Medical supply store, Medical Center",847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,,,"EKAHARI LADANIYA, Bihar 847232",847224,26.5204389,86.3133546,ChIJ7bM_XwCD7jkRzgTN4iZ53d8,https://www.google.com/maps/place/?q=place_id:ChIJ7bM_XwCD7jkRzgTN4iZ53d8,part_396,2026-09-20 20:30:03
CARE MEDICINE & SURGICALS,Medical Equipment Supplier,Medical supply store,Medical supply store,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 77798 49162,N/A,5.0,1.0,"बेरा मोर, भगवानपुर श्री महावीर डेंटले के बगल में, Bhagwanpur, Bihar 847235",847224,26.420921399999997,86.21469239999999,ChIJWYz8FQQr7DkRKNwlvuzN-Is,https://www.google.com/maps/place/?q=place_id:ChIJWYz8FQQr7DkRKNwlvuzN-Is,part_396,2026-09-20 20:30:03
Dream Deals and Solutions,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 95460 26861,N/A,,,"Ward no 2, Rahi North, near Barham Asthan, Rajnagar, Bihar 847235",847224,26.395013199999998,86.16067389999999,ChIJP8JZK8Qt7DkRKaplzdjgohM,https://www.google.com/maps/place/?q=place_id:ChIJP8JZK8Qt7DkRKaplzdjgohM,part_396,2026-09-20 20:30:03
Ravi medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,,,"96JG+MC2, Bihar 847224",847224,26.381646,86.2260131,ChIJPa7T8vYr7DkR_mEb07WSpk0,https://www.google.com/maps/place/?q=place_id:ChIJPa7T8vYr7DkR_mEb07WSpk0,part_396,2026-09-20 20:30:03
Radha medical agency,Medical Equipment Supplier,Medical supply store,Medical supply store,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,,,"Primary school, Barhara, Bihar 847224",847224,26.3661751,86.19805889999999,ChIJH-VFpzPV7TkRO54BBeDMTKc,https://www.google.com/maps/place/?q=place_id:ChIJH-VFpzPV7TkRO54BBeDMTKc,part_396,2026-09-20 20:30:03
