business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishna Commerce Classes,Commerce and CA Coaching,Educational institution,Educational institution,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 88628 11868,N/A,4.9,448.0,"Dighi West, Professor's Colony, near Dr. Shukla Clinic, Darbhanga, Bihar 846004",Bhathiarisarai,26.1486822,85.90363789999999,ChIJ1ykzfHm57TkRdHhqsQ7UBys,https://www.google.com/maps/place/?q=place_id:ChIJ1ykzfHm57TkRdHhqsQ7UBys,part_396,2026-09-20 20:19:13
THE INSTITUTE OF COMMERCE By:-R.K.Karan,Commerce and CA Coaching,Coaching Center,Coaching Center,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 76544 61920,https://www.onlinesewa.in/the-institute-of-commerce-darbhanga,5.0,137.0,"Dighi west Main Road, Professor Colony, Bhathiarisarai, Darbhanga, Bihar 846004","Professor Colony, Bhathiarisarai",26.1496842,85.90363599999999,ChIJ_Tn7EUG57TkR8l1fsemuk8o,https://www.google.com/maps/place/?q=place_id:ChIJ_Tn7EUG57TkR8l1fsemuk8o,part_396,2026-09-20 20:19:13
CHIRAG COMMERCE COACHING CENTRE,Commerce and CA Coaching,Education center,Education center,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 79037 49079,https://youtube.com/@chiragcommercecoachingcenter?si=e0HelN-xI-7jLc7S,4.8,15.0,"R.s.tank, Navtoliya, Laheriasarai, Sundarwan, Dharampur, Bihar 846001","Navtoliya, Laheriasarai",26.120568,85.9120204,ChIJmz8xwve47TkR-CBuP6gWQzk,https://www.google.com/maps/place/?q=place_id:ChIJmz8xwve47TkR-CBuP6gWQzk,part_396,2026-09-20 20:19:13
Krishna Commerce Classes,Commerce and CA Coaching,Coaching Center,Coaching Center,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 99314 66948,https://krishnacommerce.pages.dev/,4.7,61.0,"near Mahavir Mandir, Bangali Tola, Laheriasarai, Darbhanga, Bihar 846001","Bangali Tola, Laheriasarai",26.1240694,85.9009299,ChIJqVWS6Pe47TkRfaug75hQntE,https://www.google.com/maps/place/?q=place_id:ChIJqVWS6Pe47TkRfaug75hQntE,part_396,2026-09-20 20:19:13
NIFT Commerce Classes,Commerce and CA Coaching,Coaching Center,Coaching Center,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 98350 32870,N/A,4.8,248.0,"Khan Chowk, Above ICICI ATM, 1st Floor, Darbhanga, Bihar Pincode - 846004, Bihar 846004","Banker's Colony, Donar",26.1396646,85.8973311,ChIJuQQiq0-47TkR9-Q2tqGHlTw,https://www.google.com/maps/place/?q=place_id:ChIJuQQiq0-47TkR9-Q2tqGHlTw,part_396,2026-09-20 20:19:13
Sarawgi Commerce Classes,Commerce and CA Coaching,Coaching Center,"Coaching Center, Corporate office",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 93341 01428,N/A,5.0,23.0,"Rupam Sarees Lane, Maharaji Pool, North of Panchanath Temple, Darbhanga, Bihar 846004",Mansaar Colony,26.160563399999997,85.8893343,ChIJ46XzpmO57TkRa4EepL6XLTo,https://www.google.com/maps/place/?q=place_id:ChIJ46XzpmO57TkRa4EepL6XLTo,part_396,2026-09-20 20:19:13
Commerce Academy,Commerce and CA Coaching,Coaching Center,Coaching Center,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 78700 75556,N/A,4.8,20.0,"Juravan Singh, tower chowk, Durga Mandir Campus, Ganesh Mandir Rd, Darbhanga, Bihar 846004",Bada Bazar,26.1564846,85.8914314,ChIJn_AXEDO47TkRQvBmFZXfcPE,https://www.google.com/maps/place/?q=place_id:ChIJn_AXEDO47TkRQvBmFZXfcPE,part_396,2026-09-20 20:19:13
Super Commerce Coaching,Commerce and CA Coaching,Coaching Center,Coaching Center,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.4,22.0,"Laxmisagar Rd, no.7, Lakshmisagar, Darbhanga, Bihar 846009","no.7, Lakshmisagar",26.1637304,85.9154032,ChIJOY1Ri_q57TkRQU2XUelzP64,https://www.google.com/maps/place/?q=place_id:ChIJOY1Ri_q57TkRQU2XUelzP64,part_396,2026-09-20 20:19:13
Toppers Commerce Classes,Commerce and CA Coaching,Coaching Center,Coaching Center,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 94314 02513,N/A,4.8,63.0,"4WV3+9CX, Ganga Sagar Bhatiyarisarai, Donar Road, Donar, Darbhanga, Bihar 846004",Donar,26.143111299999997,85.9036227,ChIJ20zWoUa47TkR1TWXRfh6IW8,https://www.google.com/maps/place/?q=place_id:ChIJ20zWoUa47TkR1TWXRfh6IW8,part_396,2026-09-20 20:19:13
Ankit Commerce Study Circle.,Commerce and CA Coaching,Coaching Center,Coaching Center,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.8,230.0,"Gangasagar, West of Mazar, Marwari College Rd, Banker's Colony, Donar, Darbhanga, Bihar 846004","Banker's Colony, Donar",26.138792199999997,85.9022444,ChIJfY3U4US47TkR5LdXQDCkVJU,https://www.google.com/maps/place/?q=place_id:ChIJfY3U4US47TkR5LdXQDCkVJU,part_396,2026-09-20 20:19:13
Dr. S.K Singh Commerce,Commerce and CA Coaching,Coaching Center,Coaching Center,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.5,41.0,"naka 5, near Sarvodya High School, Maulaganj, Donar, gangasagar, Darbhanga, Bihar 846004","Maulaganj, Donar",26.1432973,85.9014662,ChIJtbaiLX257TkRwy7n44_QIgs,https://www.google.com/maps/place/?q=place_id:ChIJtbaiLX257TkRwy7n44_QIgs,part_396,2026-09-20 20:19:13
Universal Commerce Study Circle By::D.K.SINGH,Commerce and CA Coaching,Coaching Center,Coaching Center,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 97096 77305,N/A,4.9,56.0,"Donar Chowk, near Mosque, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.145993999999998,85.90311,ChIJh6UFHUe47TkROO_a28h_qzI,https://www.google.com/maps/place/?q=place_id:ChIJh6UFHUe47TkROO_a28h_qzI,part_396,2026-09-20 20:19:13
KUNDAN COMMERCE CLASSES,Commerce and CA Coaching,Coaching Center,Coaching Center,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 94300 37852,N/A,4.9,67.0,"मारवाड़ी कॉलेज काउंटर के ठीक सामने, Marwari college counter, Darbhanga, Bihar 846004",Laheriasarai,26.1448115,85.9028692,ChIJd9BvzKS57TkRXRT9_H9b5yw,https://www.google.com/maps/place/?q=place_id:ChIJd9BvzKS57TkRXRT9_H9b5yw,part_396,2026-09-20 20:19:13
Onkar Commerce Classes,Commerce and CA Coaching,Coaching Center,Coaching Center,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 99397 53525,N/A,5.0,9.0,"Jp chowk, near cola cola agency, Darbhanga, Bihar 846009","Laxmi Sagar Colony, Railway Colony",26.155369699999998,85.9096716,ChIJUaqYmDy47TkRK6-eDZkDsOk,https://www.google.com/maps/place/?q=place_id:ChIJUaqYmDy47TkRK6-eDZkDsOk,part_396,2026-09-20 20:19:13
The King of Commerce - idemy,Commerce and CA Coaching,Coaching Center,Coaching Center,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 94316 66393,https://www.idemy.live/,4.8,65.0,"2nd floor, Uma Cinema k samne, naka no 5, Darbhanga, Bihar 846003",Mirzapur,26.146758799999997,85.8978245,ChIJiV86oUm47TkRlPNUKBPDHM8,https://www.google.com/maps/place/?q=place_id:ChIJiV86oUm47TkRlPNUKBPDHM8,part_396,2026-09-20 20:19:13
A to Z Commerce Institutions Dighi West,Commerce and CA Coaching,Coaching Center,Coaching Center,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,http://manicommerce.vercel.app/,4.3,42.0,"4WW3+XCX, 4WW3, Unnamed Road, 4WW3 प्रोफेसर काॅलोनी, प्रोफेसर काॅलोनी, Bhathiarisarai, Darbhanga, Bihar 846004","4WW3 प्रोफेसर काॅलोनी, प्रोफेसर काॅलोनी, Bhathiarisarai",26.1476191,85.9032241,ChIJY2fUb0e47TkRPQEPYaON6qk,https://www.google.com/maps/place/?q=place_id:ChIJY2fUb0e47TkRPQEPYaON6qk,part_396,2026-09-20 20:19:13
Commerce Point,Commerce and CA Coaching,Coaching Center,Coaching Center,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 93340 72042,N/A,4.4,48.0,"Ruhelaganj, Kadirabad, Darbhanga, Bihar 846004",Ruhelaganj,26.1710094,85.8892491,ChIJoyl2TNW57TkR0vE7ZgbRAdg,https://www.google.com/maps/place/?q=place_id:ChIJoyl2TNW57TkR0vE7ZgbRAdg,part_396,2026-09-20 20:19:13
S K Choudhary Commerce Teaching Centre,Commerce and CA Coaching,Coaching Center,Coaching Center,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 99396 96464,N/A,4.6,16.0,"Gali No. 03, New Professor's Colony, Digghi West, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.1506342,85.90338609999999,ChIJVTjeaDi47TkR_AxecbCDb28,https://www.google.com/maps/place/?q=place_id:ChIJVTjeaDi47TkR_AxecbCDb28,part_396,2026-09-20 20:19:13
