business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VIJAY FRUIT COMPANY,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 87895 27653,N/A,4.8,,"in front of MASHJID KELA MANDI, Shivaji Nagar, Gullowara, Darbhanga, Bihar 846004","Shivaji Nagar, Gullowara",26.1544302,85.8896867,ChIJqcAk4By57TkRuzHYZLV1A-0,https://www.google.com/maps/place/?q=place_id:ChIJqcAk4By57TkRuzHYZLV1A-0,part_396,2026-09-20 20:18:44
Darbhanga Fruit & Veg Mart,Fruit and Vegetable Wholesaler,Supermarket,Supermarket,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.3,,"Bibi Parker , Karamganj, Road, Karamganj, Darbhanga, Bihar 846004",Karamganj,26.136038799999998,85.8939759,ChIJ7_qBhr657TkRHSV7cKDs1UA,https://www.google.com/maps/place/?q=place_id:ChIJ7_qBhr657TkRHSV7cKDs1UA,part_396,2026-09-20 20:18:44
Keshav Fruit Company,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 93040 82396,N/A,4.2,5.0,"5V3R+CG6, Sabzi Mandi, Near Subhash Chowk, Darbhanga, Bihar 846004","Shivaji Nagar, Gullowara",26.153536199999998,85.8912618,ChIJcRuTkDS47TkRSdaEpw3CB-o,https://www.google.com/maps/place/?q=place_id:ChIJcRuTkDS47TkRSdaEpw3CB-o,part_396,2026-09-20 20:18:45
Aashapur Sabji Mandi,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 94719 95857,http://aashapursabjimandi.com/,3.8,60.0,"Ashapur - Alinagar Rd, Ashapur, Raghunandanpur, Benipur, Bihar 847103",Ashapur,26.0660235,86.1447274,ChIJM8nECgXd7TkRbq6faz84meM,https://www.google.com/maps/place/?q=place_id:ChIJM8nECgXd7TkRbq6faz84meM,part_396,2026-09-20 20:18:46
Benipur bazaar,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,3.8,18.0,"348R+MV7, Ashapur, Raghunandanpur, Bihar 847103",Ashapur,26.066667199999998,86.14216499999999,ChIJ47d_zY_d7TkRp2JN5yj7YIA,https://www.google.com/maps/place/?q=place_id:ChIJ47d_zY_d7TkRp2JN5yj7YIA,part_396,2026-09-20 20:18:46
Hindustan Fruit Company,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 93345 49494,N/A,,,"Near, Sabzi Mandi, Subhas Chowk, Darbhanga, Bihar 846004","Shivaji Nagar, Subhas Chowk",26.153542899999998,85.89126379999999,ChIJd02SkDS47TkRkCwSrhi21lA,https://www.google.com/maps/place/?q=place_id:ChIJd02SkDS47TkRkCwSrhi21lA,part_396,2026-09-20 20:18:46
Sri Ram Traders - Fruit & Vegetable Wholeseller,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 99349 95297,http://www.sriramtraders.org/,5.0,2.0,"Shop No - 22, near Hanuman Mandir, Bazar Samiti, Bihar Sharif, Bihar 803216",Bazar Samiti,25.198985999999998,85.5043859,ChIJYbADSwDz8jkRpbdpv89LMOM,https://www.google.com/maps/place/?q=place_id:ChIJYbADSwDz8jkRpbdpv89LMOM,part_396,2026-09-20 20:18:46
Tulakrishna Industries Pvt. Ltd.,Fruit and Vegetable Wholesaler,Food Processing Company,"Food Processing Company, Cafeteria, Cold storage facility, Import export company, Research and product development, Restaurant, Fruits & Vegetable Wholesaler",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 98730 88003,N/A,5.0,19.0,"Raghopur Deorhi(East- Village- Kaesth kawai, panchayat-Raghopur Paschimi, via- sakri, P.O- Raghopur Deorhi, Bihar 847239",847115,26.1840424,86.0842823,ChIJGSoO-g7P7TkR7nSyu4qdwWo,https://www.google.com/maps/place/?q=place_id:ChIJGSoO-g7P7TkR7nSyu4qdwWo,part_396,2026-09-20 20:18:46
M/S Damani Traders,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,1.0,"Ramchandrapur, Bazar Samiti, Bihar Sharif, Bihar 803216",Bazar Samiti,25.197990599999997,85.5065477,ChIJVxLukEPz8jkR9mCyo4AzkNE,https://www.google.com/maps/place/?q=place_id:ChIJVxLukEPz8jkR9mCyo4AzkNE,part_396,2026-09-20 20:18:46
Kathahi Pul Sabzi Mandi,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Produce market",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.0,774.0,"499J+PHC, near CANARA BANK ATM, Pokhraira, Muzaffarpur, Bihar 842001",Pokhraira,26.1193055,85.3813775,ChIJA4Aj2-UQ7TkRobM7Wuv_ojI,https://www.google.com/maps/place/?q=place_id:ChIJA4Aj2-UQ7TkRobM7Wuv_ojI,part_396,2026-09-20 20:18:46
Champaran Sabji Bhandar,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 72093 44534,https://champaransabjibhandar.in/,5.0,2.0,"Bazar Samiti, Hariwatika Shiv Mandir, Hathikhana, Bettiah, Ujjain Tola, Bihar 845438",Hathikhana,26.8001839,84.5264416,ChIJQwHTUSVpkzkR5OEwgH9Btt8,https://www.google.com/maps/place/?q=place_id:ChIJQwHTUSVpkzkR5OEwgH9Btt8,part_396,2026-09-20 20:18:46
