business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Md akram Ghar,Bar and Pub,Bar,Bar,847401,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Andhra SO, Bardaha BO, Barhara BO",N/A,N/A,5.0,3.0,"98PC+PWJ, Andhratharhi (N), Bihar 847401",847401,26.386841399999998,86.3222526,ChIJjZIXEgCB7jkRVfnzJnKpx34,https://www.google.com/maps/place/?q=place_id:ChIJjZIXEgCB7jkRVfnzJnKpx34,part_396,2026-09-20 20:47:51
Pagal toli,Bar and Pub,Bar,Bar,847401,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Andhra SO, Bardaha BO, Barhara BO",N/A,N/A,5.0,1.0,"8984+W48, Mahind Bar, Bihar 847109",847401,26.3172897,86.35533559999999,ChIJQWRwwj197jkRmnJmc3vNZ-8,https://www.google.com/maps/place/?q=place_id:ChIJQWRwwj197jkRmnJmc3vNZ-8,part_396,2026-09-20 20:47:51
Kaushal palace,Bar and Pub,Bar,Bar,847401,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Andhra SO, Bardaha BO, Barhara BO",N/A,N/A,5.0,2.0,"CCR2+VC, Siktiyahi, Bihar 847227",847401,26.4422037,86.401022,ChIJizmFIr-H7jkR7uM_LwTasT4,https://www.google.com/maps/place/?q=place_id:ChIJizmFIr-H7jkR7uM_LwTasT4,part_396,2026-09-20 20:47:51
Chandan Baadh,Bar and Pub,Bar,Bar,847401,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Andhra SO, Bardaha BO, Barhara BO",N/A,N/A,4.0,1.0,"893J+XQ8, Sudai Ra Toli, Bihar 847402",847401,26.30491,86.38195999999999,ChIJMXbXlxR97jkRn7CQpEHpuSU,https://www.google.com/maps/place/?q=place_id:ChIJMXbXlxR97jkRn7CQpEHpuSU,part_396,2026-09-20 20:47:51
SK Travels,Bar and Pub,Bar,Bar,847401,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Andhra SO, Bardaha BO, Barhara BO",N/A,N/A,,,"974M+MQ3, Rakhbari, Bihar 847411",847401,26.3566438,86.2844131,ChIJ3x0wF5l_7jkRRvJc_4C3kZ8,https://www.google.com/maps/place/?q=place_id:ChIJ3x0wF5l_7jkRRvJc_4C3kZ8,part_396,2026-09-20 20:47:51
Prince kumar,Bar and Pub,Bar,Bar,847401,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Andhra SO, Bardaha BO, Barhara BO",N/A,N/A,,,"969Q+Q6G, Chapahi, Bihar 847224",847401,26.369436,86.238078,ChIJ27-6MQDV7TkRd7lQMfaos8o,https://www.google.com/maps/place/?q=place_id:ChIJ27-6MQDV7TkRd7lQMfaos8o,part_396,2026-09-20 20:47:51
Raika Jama Masjid,Bar and Pub,Bar,Bar,847401,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Andhra SO, Bardaha BO, Barhara BO",N/A,N/A,3.8,8.0,"8832+6RG, Rahikan, Bihar 847411",847401,26.3030625,86.3020781,ChIJoyAWdgB_7jkRParhPhmrYv0,https://www.google.com/maps/place/?q=place_id:ChIJoyAWdgB_7jkRParhPhmrYv0,part_396,2026-09-20 20:47:51
Bhansa Ghar- Mithila Haat,Bar and Pub,Restaurant,Restaurant,847401,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Andhra SO, Bardaha BO, Barhara BO",+91 99396 50809,N/A,4.1,99.0,"8953+P3P, Mahind Bar, Bihar 847109",847401,26.3093255,86.3527,ChIJ2zDh21F97jkR_AvOkPl1VTs,https://www.google.com/maps/place/?q=place_id:ChIJ2zDh21F97jkR_AvOkPl1VTs,part_396,2026-09-20 20:47:52
Raj mithai ghar,Bar and Pub,Fast food restaurant,Fast food restaurant,847401,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Andhra SO, Bardaha BO, Barhara BO",N/A,N/A,4.0,45.0,"Araria chowk, NH-57, E - West Corridor, Bihar 847411",847401,26.3066843,86.3461296,ChIJKT8fmut97jkRh7JXYVaU6yw,https://www.google.com/maps/place/?q=place_id:ChIJKT8fmut97jkRh7JXYVaU6yw,part_396,2026-09-20 20:47:52
Aditya home,Bar and Pub,Pub,Pub,847401,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Andhra SO, Bardaha BO, Barhara BO",N/A,N/A,,,"89HR+6FF, Ekhara, Nathopur, Bihar 847402",847401,26.328039399999998,86.3911677,ChIJ7TVgRgl97jkRA1m2hF4CCos,https://www.google.com/maps/place/?q=place_id:ChIJ7TVgRgl97jkRA1m2hF4CCos,part_396,2026-09-20 20:47:53
The rox Bar and restaurant,Bar and Pub,Bar,Bar,847401,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Andhra SO, Bardaha BO, Barhara BO",+91 87970 52301,N/A,3.9,52.0,"Madhupur, Jharkhand 815353",847401,24.2648972,86.65052299999999,ChIJ1ZvujzE38TkRm-E2O3bESho,https://www.google.com/maps/place/?q=place_id:ChIJ1ZvujzE38TkRm-E2O3bESho,part_396,2026-09-20 20:47:53
