business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Brij General,General Store,General store,General store,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 63506 55303,N/A,5.0,,"00, Madhiya, Bihar 847225",847225,26.5474088,86.0550123,ChIJe236zSUx7DkR2Sh28ix6Dpo,https://www.google.com/maps/place/?q=place_id:ChIJe236zSUx7DkR2Sh28ix6Dpo,part_396,2026-09-20 20:30:46
Gita General Store,General Store,General store,General store,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 70507 94905,N/A,,,"Karpuri Chowk, near Petrol Pump, Basopatti, Bihar 847225",847225,26.5653971,86.0046447,ChIJGzcnD4w57DkRZL_MxjRCrU4,https://www.google.com/maps/place/?q=place_id:ChIJGzcnD4w57DkRZL_MxjRCrU4,part_396,2026-09-20 20:30:46
Maa General Store,General Store,General store,General store,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 85952 98629,N/A,,,"Karpuri Chowk, Basopatti, Bihar 847225",847225,26.5671783,86.0030046,ChIJ-drEMQw57DkRt5tmoKGwSbs,https://www.google.com/maps/place/?q=place_id:ChIJ-drEMQw57DkRt5tmoKGwSbs,part_396,2026-09-20 20:30:46
Dautam General Store,General Store,General store,General store,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 62020 09254,N/A,5.0,,"Chowk, Basopatti - Chhitauni Rd, near by Durga Mandir Ke Pass, Kauaha, Bihar 847225",847225,26.5848713,86.0223901,ChIJeWuWvw477DkR0aktgM5JRMI,https://www.google.com/maps/place/?q=place_id:ChIJeWuWvw477DkR0aktgM5JRMI,part_396,2026-09-20 20:30:46
Vikash General Store,General Store,General store,General store,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 85400 48616,N/A,2.0,,"Bus Stand, Basopatti - Chhitauni Rd, Basopatti, Bihar 847225",847225,26.572421199999997,86.0020138,ChIJzZKsLdo57DkRELJ70nrMgEM,https://www.google.com/maps/place/?q=place_id:ChIJzZKsLdo57DkRELJ70nrMgEM,part_396,2026-09-20 20:30:46
Shree General Store,General Store,General store,General store,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 74156 30212,N/A,,,"Tower Chowk, Ps, Ghorbanki, Basopatti, Bihar 847225",847225,26.5696422,86.04892249999999,ChIJd0e56lo77DkRuLaU7YuTDdI,https://www.google.com/maps/place/?q=place_id:ChIJd0e56lo77DkRuLaU7YuTDdI,part_396,2026-09-20 20:30:46
Rohit General Store,General Store,General store,General store,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 88628 89568,N/A,4.8,24.0,"Pipraun Nh 257, Pipraun, Bihar 847240",847225,26.6025401,85.93930619999999,ChIJByr-z7E57DkRugmTjd6l9Vc,https://www.google.com/maps/place/?q=place_id:ChIJByr-z7E57DkRugmTjd6l9Vc,part_396,2026-09-20 20:30:47
Pooja General Store,General Store,Cosmetics store,Cosmetics store,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 81026 86369,N/A,5.0,2.0,"Jonki pachhawari, Dhalai Toll, Basopatti (East), Jonki, Bihar 847225","Jonki pachhawari, Dhalai Toll",26.639717299999997,86.0758979,ChIJGRC7CFc77DkROlM5RdadQ3I,https://www.google.com/maps/place/?q=place_id:ChIJGRC7CFc77DkROlM5RdadQ3I,part_396,2026-09-20 20:30:47
RICHA PATANJALI & GENERAL STORE,General Store,General store,General store,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,5.0,1.0,"Milan Chowk Rd, Silanath Dulipatti, Bihar 847226",847225,26.559243,86.10652209999999,ChIJ92ZwSHAl7DkRGNRGVkUV_Eo,https://www.google.com/maps/place/?q=place_id:ChIJ92ZwSHAl7DkRGNRGVkUV_Eo,part_396,2026-09-20 20:30:47
Dun Bahadur General Store,General Store,Coffee shop,Coffee shop,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 82948 73402,N/A,5.0,1.0,"Ijot Chowk Ijot Chowk, Ps, Dist, Basopatti, State, Bihar 847225",847225,26.549297,85.9981351,ChIJSzxqDPE37DkRofDaM2NRLsA,https://www.google.com/maps/place/?q=place_id:ChIJSzxqDPE37DkRofDaM2NRLsA,part_396,2026-09-20 20:30:48
Shreya General Store,General Store,General store,General store,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 90659 64323,N/A,,,"Sundarpur Sundarpur,Ps, Dist, Basopatti, Madhubani, Bihar 847225",847225,26.5603446,85.9995587,ChIJz9fcVNE57DkRX9e1J-ttGSU,https://www.google.com/maps/place/?q=place_id:ChIJz9fcVNE57DkRX9e1J-ttGSU,part_396,2026-09-20 20:30:48
