business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Academy Of science coaching center,Tuition Center,Educational institution,Educational institution,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 95721 33519,https://www.youtube.com/@Academyofsciencecoachingcenter,,,"Maksudur dhab, Koilwan, Bihar 847301",847301,26.002069499999998,85.8748363,ChIJ2U6MLDKAh2oRAU4cNpPjIwE,https://www.google.com/maps/place/?q=place_id:ChIJ2U6MLDKAh2oRAU4cNpPjIwE,part_396,2026-09-20 20:42:10
“Gyan Spectrum Academy of Science & Maths”: By Rk Chauhan,Tuition Center,Education center,Education center,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 82109 28152,N/A,5.0,1.0,"004, Hathari Road, Bharwari, Bihar 847301",847301,25.9567466,85.9497961,ChIJ36N1pRTr7TkRN6QFwuvLOFc,https://www.google.com/maps/place/?q=place_id:ChIJ36N1pRTr7TkRN6QFwuvLOFc,part_396,2026-09-20 20:42:10
THE ELITE HOME TUITION BUREAU,Tuition Center,Education center,Education center,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,,,"Mirja Pur, Bihar 847101",847301,26.027172399999998,85.9190371,ChIJk4nzgiu_7TkRu2wCszznm-0,https://www.google.com/maps/place/?q=place_id:ChIJk4nzgiu_7TkRu2wCszznm-0,part_396,2026-09-20 20:42:10
Success Academy Coaching institute,Tuition Center,Education center,Education center,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,5.0,3.0,"Balipur, Darsur, Warisnagar, Bihar 847301",Darsur,25.9723869,85.92497499999999,ChIJOXp6MFWV7TkRQ3cn2E8UyEk,https://www.google.com/maps/place/?q=place_id:ChIJOXp6MFWV7TkRQ3cn2E8UyEk,part_396,2026-09-20 20:42:10
OM SHREE R.S.P. COACHING CENTRE,Tuition Center,Education center,Education center,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,5.0,2.0,"Hathauri Kothi,Near Hathauri Pethiya, Bihar 847301",Hathauri Kothi,25.9540224,85.9811349,ChIJBWzWEPvr7TkR9dQJa56303A,https://www.google.com/maps/place/?q=place_id:ChIJBWzWEPvr7TkR9dQJa56303A,part_396,2026-09-20 20:42:10
Children learning centre,Tuition Center,Education center,Education center,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,3.7,3.0,"state bihar, At neyam, po hayaghat, ps, Jatmalpur - Hayaghat - Hathouri Kothi Rd, Darbhanga, Bihar 847301",847301,26.030618099999998,85.8537376,ChIJ_e8vwDy_7TkRKDqD98Ls0OU,https://www.google.com/maps/place/?q=place_id:ChIJ_e8vwDy_7TkRKDqD98Ls0OU,part_396,2026-09-20 20:42:10
Sanskriti Coaching Center Bhadoghat,Tuition Center,Education center,Education center,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,,,"Kishunpur, Bihar 847301",847301,25.950153699999998,85.9397061,ChIJSwqRAlnr7TkRpAhlUilq5QA,https://www.google.com/maps/place/?q=place_id:ChIJSwqRAlnr7TkRpAhlUilq5QA,part_396,2026-09-20 20:42:10
THE JUNUN ACADEMY COACHING CENTRE MADHURAPUR WARD NO -05 NEW HANUMAN TEMPLE,Tuition Center,Education center,Education center,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,3.7,3.0,"Madhurapur, Rahthauli, Bihar 847301",847301,25.9441717,85.97927109999999,ChIJpYharNjr7TkRFexCyIv183E,https://www.google.com/maps/place/?q=place_id:ChIJpYharNjr7TkRFexCyIv183E,part_396,2026-09-20 20:42:10
RK Tuition classes,Tuition Center,Education center,Education center,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,,,"XX47+865, Jatmalpur - Hayaghat - Hathouri Kothi Rd, Hathauri Kothi, Dhobepur Bansara, Bihar 847301",Hathauri Kothi,25.9557671,85.96309629999999,ChIJvThhYyPr7TkR5e_B01XRv5E,https://www.google.com/maps/place/?q=place_id:ChIJvThhYyPr7TkR5e_B01XRv5E,part_396,2026-09-20 20:42:10
"VIDYA MANDIR SCIENCE COACHING,GOHI, Warisnagar",Tuition Center,Coaching Center,Coaching Center,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 91625 66771,N/A,4.7,58.0,"Warisnagar-gohi-samastipur, near Dakshin bihar gramin bank csp, Gohi, Bihar 848133",847301,25.9240295,85.86127619999999,ChIJD-pQSjGU7TkRYwTfVXdtcfE,https://www.google.com/maps/place/?q=place_id:ChIJD-pQSjGU7TkRYwTfVXdtcfE,part_396,2026-09-20 20:42:10
