business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ATUL BAJAJ AUTOMOBILES,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 88094 39949,N/A,4.7,116.0,"Gaddi Chowk, Patna, Jainagar, Bihar 847226",Gaddi Chowk,26.592842899999997,86.13542489999999,ChIJRzkua6gl7DkR1Dk4i9nXZBI,https://www.google.com/maps/place/?q=place_id:ChIJRzkua6gl7DkR1Dk4i9nXZBI,part_396,2026-09-20 20:30:59
Utkarsh Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,4.8,8.0,"Karpuri chowk, Main Road, in front of middle school, nearby Ankit sweet, Basopatti, Bihar 847225",847225,26.5663436,86.0039919,ChIJBfrckTc57DkRlGi1c6qIZ_E,https://www.google.com/maps/place/?q=place_id:ChIJBfrckTc57DkRlGi1c6qIZ_E,part_396,2026-09-20 20:30:59
Manoj Auto Service Centre,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 95082 41071,N/A,5.0,1.0,"Shop No.2, Chhatauni Road, Basopatti - Chhitauni Rd, Ps, Jaso, Bihar 847225",Ps,26.5800464,86.0076624,ChIJd_sekzs57DkRpQAeLo1ydbA,https://www.google.com/maps/place/?q=place_id:ChIJd_sekzs57DkRpQAeLo1ydbA,part_396,2026-09-20 20:30:59
"Shivam Motors, Jaynagar",Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Honda dealer, Motor scooter dealer, Motor vehicle dealer, Two Wheeler Dealer, Motorcycle insurance agency, Motorcycle parts store, Two Wheeler Repair Shop, Scooter repair shop, Used motorcycle dealer",847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 85072 20787,https://shivam-motors-jaynagar.grexa.site/,4.4,228.0,"WARD NO 9, MALGODAM ROAD, near MAXI STAND, Kusbaha Colony, Jainagar, Bihar 847226",Kusbaha Colony,26.585891399999998,86.1380478,ChIJx7e0xKgl7DkRQpgDkrfunvc,https://www.google.com/maps/place/?q=place_id:ChIJx7e0xKgl7DkRQpgDkrfunvc,part_396,2026-09-20 20:30:59
Dev Auto Spare Parts & Service Centre,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 88099 84706,N/A,,,"Kataiya Chowk, Shop No.10 Kataiya Chowk Basopatti Road, Ps, Basopatti, Bihar 847225",847225,26.6163349,86.0398032,ChIJ-UbZHgI77DkRo7bDP88lIZc,https://www.google.com/maps/place/?q=place_id:ChIJ-UbZHgI77DkRo7bDP88lIZc,part_396,2026-09-20 20:30:59
Maharani Honda Basopatti,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,3.4,5.0,"Benipatti - Basopatti Rd, near Hanuman mandir, Kaluahi, Basopatti, Bihar 847225",847225,26.562101499999997,86.0076113,ChIJm5WG4fQ57DkRL7TwviUY3EQ,https://www.google.com/maps/place/?q=place_id:ChIJm5WG4fQ57DkRL7TwviUY3EQ,part_396,2026-09-20 20:30:59
Atul Automobile (Bajaj Agency),Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 88049 39949,N/A,5.0,10.0,"Bhagwati Astha, near petrol pump, Basopatti, Jaso, Bihar 847225",847225,26.5798351,86.00963949999999,ChIJUxxY6Hc57DkRyffGQUbzJgo,https://www.google.com/maps/place/?q=place_id:ChIJUxxY6Hc57DkRyffGQUbzJgo,part_396,2026-09-20 20:30:59
Basopatti Honda,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,http://www.maharanihonda.com/,4.8,4.0,"Mansipatti, Main Road, Basopatti, Bihar 847225",847225,26.5756272,86.0029223,ChIJs3hQb5457DkRIUJXB3Xccm0,https://www.google.com/maps/place/?q=place_id:ChIJs3hQb5457DkRIUJXB3Xccm0,part_396,2026-09-20 20:30:59
Aash Motorcycle Garage,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 72092 35793,N/A,4.0,1.0,"Shop No.7, Madhiya Nahar Chowk, Road Madhiya Nahar Chowk, Ps, Basopatti, Bihar 847225",Ps,26.544332299999997,86.0511791,ChIJXaUw_KMx7DkRAUczzmneDVU,https://www.google.com/maps/place/?q=place_id:ChIJXaUw_KMx7DkRAUczzmneDVU,part_396,2026-09-20 20:30:59
SHIVAM AUTOMOBILES,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 79799 45598,N/A,,,"KALI MANDIR, FRON OF G.K.J.D.COLLAGE, Basopatti, Bihar 847225",847225,26.5816914,86.00280939999999,ChIJiX4BGC857DkRONehFpA6R9Q,https://www.google.com/maps/place/?q=place_id:ChIJiX4BGC857DkRONehFpA6R9Q,part_396,2026-09-20 20:30:59
Umesh Motorcycle Garej,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 88735 06704,N/A,5.0,1.0,"Bus Stop Bus Stop, Basopatti, Bihar 847225",847225,26.572438899999998,86.0020605,ChIJvelCTzY57DkRCyhuLYzZHSQ,https://www.google.com/maps/place/?q=place_id:ChIJvelCTzY57DkRCyhuLYzZHSQ,part_396,2026-09-20 20:31:01
