business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RADHE RADHE TRADERS,Building Material Supplier,Building materials supplier,Building materials supplier,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,5.0,,"BLOCK, Jalley, Bihar 847302",BLOCK,26.3924395,85.7408614,ChIJoV0EZx5T7DkR5ZZOFaiQnAE,https://www.google.com/maps/place/?q=place_id:ChIJoV0EZx5T7DkR5ZZOFaiQnAE,part_396,2026-09-20 20:42:43
Maa Jagdamba enterprises,Building Material Supplier,Building materials store,Building materials store,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 80842 68249,N/A,4.7,,"NH527C, Ghoghraha Chatti, Ghograha, Bihar 847303",847302,26.439461299999998,85.7290053,ChIJP23ayDtT7DkRdtyc-cTFHLA,https://www.google.com/maps/place/?q=place_id:ChIJP23ayDtT7DkRdtyc-cTFHLA,part_396,2026-09-20 20:42:43
SRI RAM HARDWARE,Building Material Supplier,Building materials store,Building materials store,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 95254 02086,N/A,4.3,,"SHANKAR CHOWK, Jalley, Bihar 847302",847302,26.389326099999998,85.7287875,ChIJxVfYEONS7DkRaE7gsl2B6lI,https://www.google.com/maps/place/?q=place_id:ChIJxVfYEONS7DkRaE7gsl2B6lI,part_396,2026-09-20 20:42:43
Shree Traders,Building Material Supplier,Building materials supplier,Building materials supplier,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 76547 98900,N/A,4.5,,"Village: kurhar, ward 04, post, thana bokhra, Dhadhi, Bihar 843333",847302,26.4001193,85.65116259999999,ChIJ3-iM_OFV7DkRFugmzeEo7lw,https://www.google.com/maps/place/?q=place_id:ChIJ3-iM_OFV7DkRFugmzeEo7lw,part_396,2026-09-20 20:42:43
Anmol jewerls sankar chowk jale,Building Material Supplier,Iron & Steel Store,Iron & Steel Store,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 72808 40389,https://www.anmoljewerlsjale.com/,5.0,,"Shankar Chowk, opposite to Dinesh sweets, Jalley, Bihar 847302",847302,26.3884203,85.7290502,ChIJMZyrduVT7DkRrKdNf_YVd1U,https://www.google.com/maps/place/?q=place_id:ChIJMZyrduVT7DkRrKdNf_YVd1U,part_396,2026-09-20 20:42:43
Shree Jagdamba traders,Building Material Supplier,Building materials store,Building materials store,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,3.0,,"Kadam Chowk, Bus Stop, 527C, National Highway, Kachhua, Bihar 847307",847302,26.3043862,85.7409103,ChIJd3vRS0Ot7TkRiyVXQjW27Pk,https://www.google.com/maps/place/?q=place_id:ChIJd3vRS0Ot7TkRiyVXQjW27Pk,part_396,2026-09-20 20:42:43
R D traders,Building Material Supplier,Building materials store,Building materials store,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 95252 25232,N/A,5.0,,"Muraitha, Bihar 847304",847302,26.361616899999998,85.79806479999999,ChIJyTe7VHxN7DkRgE4PqLZ7_U0,https://www.google.com/maps/place/?q=place_id:ChIJyTe7VHxN7DkRgE4PqLZ7_U0,part_396,2026-09-20 20:42:43
New Raut Traders Sirsi,Building Material Supplier,Building materials store,Building materials store,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 94302 60816,N/A,5.0,,"Raut Traders, Barhmaul, Sirsi, Bihar 843333",847302,26.4060247,85.6627848,ChIJZY9D_WhV7DkRqquqyGawZ3s,https://www.google.com/maps/place/?q=place_id:ChIJZY9D_WhV7DkRqquqyGawZ3s,part_396,2026-09-20 20:42:43
बालाजी कंस्ट्रक्शन मटेरियल हाउस,Building Material Supplier,Building materials store,Building materials store,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,5.0,,"CMQ8+X48, Nanpur, Bihar 843333",847302,26.439919,85.6653273,ChIJ373JWxtV7DkRL5QV3B4ONu8,https://www.google.com/maps/place/?q=place_id:ChIJ373JWxtV7DkRL5QV3B4ONu8,part_396,2026-09-20 20:42:43
Janta Cement Bhander,Building Material Supplier,Building materials store,Building materials store,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 94302 60779,N/A,,,"Ward No 10, Madhopur, Aurai - Jale Rd, Sultanpur, Bokhra, Bihar 843328",847302,26.359187199999997,85.65036219999999,ChIJ5erg2BP_7DkREUzQiltLxag,https://www.google.com/maps/place/?q=place_id:ChIJ5erg2BP_7DkREUzQiltLxag,part_396,2026-09-20 20:42:43
MITHILA ENTERPRISES & HARDWARE,Building Material Supplier,Building materials supplier,Building materials supplier,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,4.0,,"RADHI MIDDLE SCHOOL CHOWK, opposite DURGA BAZAR, Darbhanga, Sauria Buzurg, Bihar 847302",847302,26.345636,85.72606809999999,ChIJ2a6JCRyt7TkRsd5iVtSlOnk,https://www.google.com/maps/place/?q=place_id:ChIJ2a6JCRyt7TkRsd5iVtSlOnk,part_396,2026-09-20 20:42:43
Mithila Cement Bhandar,Building Material Supplier,Building materials supplier,Building materials supplier,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,5.0,,"9PRH+CMF, Jalley, Bihar 847302",847302,26.3910672,85.7291625,ChIJTySIM-NS7DkRGTuE9fSsfCo,https://www.google.com/maps/place/?q=place_id:ChIJTySIM-NS7DkRGTuE9fSsfCo,part_396,2026-09-20 20:42:43
रामसेवक हार्डवेयर,Building Material Supplier,Building materials store,Building materials store,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,4.5,,"रोड, पकटोला, महदई चौक 847302",847302,26.3383044,85.7297354,ChIJ3aNSSyGt7TkRU0dPEDjvss8,https://www.google.com/maps/place/?q=place_id:ChIJ3aNSSyGt7TkRU0dPEDjvss8,part_396,2026-09-20 20:42:43
