business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
चौरसिया डेन्टल क्लिनीक,Clinics,Medical clinic,Medical clinic,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",N/A,N/A,,,"7FQC+964, Ghoghardiha - Phulparas Rd, Ghoghardiha, Bihar 847402",847402,26.2883876,86.4705656,ChIJw_72YgBj7jkRDU-PgSTe0JY,https://www.google.com/maps/place/?q=place_id:ChIJw_72YgBj7jkRDU-PgSTe0JY,part_396,2026-09-20 20:48:32
Chaurasiya dental,Clinics,Dental clinic,Dental clinic,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",N/A,N/A,4.8,300.0,"Nehru chowk, near police station, Ghoghardiha, Bihar 847402",847402,26.2883899,86.4706995,ChIJwSM4N49j7jkRHe-4I4S5Zwo,https://www.google.com/maps/place/?q=place_id:ChIJwSM4N49j7jkRHe-4I4S5Zwo,part_396,2026-09-20 20:48:32
Shree Ram clinic & Binod jha's house,Clinics,Doctor,Doctor,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",N/A,N/A,,,"6FVH+W68, Ghoghardiha - Hatni Rd, Hatni, Bihar 847402",847402,26.2448399,86.47808529999999,ChIJQxVBMQBl7jkRQERklyMoSzY,https://www.google.com/maps/place/?q=place_id:ChIJQxVBMQBl7jkRQERklyMoSzY,part_396,2026-09-20 20:48:32
Muskan health clinic,Clinics,Medical clinic,Medical clinic,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",N/A,N/A,,,"Infront of, thakur complex, chowk, khopa, Nathopur, Bihar 847402",847402,26.321488,86.39075249999999,ChIJu3_HGAB97jkRg5zDx0EQhCE,https://www.google.com/maps/place/?q=place_id:ChIJu3_HGAB97jkRg5zDx0EQhCE,part_396,2026-09-20 20:48:32
R.k Medical Store,Clinics,Medical clinic,Medical clinic,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",+91 76349 85626,N/A,4.5,2.0,"Ghoghardiha - Hatni Rd, Chauk, Hatni, Bihar 847402",Chauk,26.2466211,86.4783691,ChIJ0TDpafZl7jkRXn2FN4oSeVM,https://www.google.com/maps/place/?q=place_id:ChIJ0TDpafZl7jkRXn2FN4oSeVM,part_396,2026-09-20 20:48:32
Hospital,Clinics,Hospital,Hospital,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",N/A,N/A,5.0,1.0,"893V+JH4, Belmohan Rd, Sudai Ra Toli, Belmohan, Bihar 847402",847402,26.3040175,86.393948,ChIJxRJcpi997jkR4-MW-azkaSw,https://www.google.com/maps/place/?q=place_id:ChIJxRJcpi997jkR4-MW-azkaSw,part_396,2026-09-20 20:48:32
Harsh medical hall (sunil jha),Clinics,Medical clinic,Medical clinic,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",+91 74920 69306,N/A,5.0,1.0,"Dibar baba sudai duarram, Bihar 847402",847402,26.299708499999998,86.395811,ChIJPeU82ZZ97jkRzTskJhz66C0,https://www.google.com/maps/place/?q=place_id:ChIJPeU82ZZ97jkRzTskJhz66C0,part_396,2026-09-20 20:48:32
Dr. Rajeev Jha,Clinics,Medical clinic,Medical clinic,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",N/A,N/A,5.0,8.0,"7C98+6QF, Keotana, Bihar 847402",847402,26.2680738,86.4169134,ChIJp-xmZbd77jkR05VD88nOKgM,https://www.google.com/maps/place/?q=place_id:ChIJp-xmZbd77jkR05VD88nOKgM,part_396,2026-09-20 20:48:32
Dr.D.K.Singh,Clinics,Doctor,Doctor,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",N/A,N/A,4.0,1.0,"Nathopur, Bihar 847402",847402,26.320751599999998,86.3933555,ChIJ3Q7hGt187jkRNKSrmM00qek,https://www.google.com/maps/place/?q=place_id:ChIJ3Q7hGt187jkRNKSrmM00qek,part_396,2026-09-20 20:48:32
Dr Prerna Jha,Clinics,Gynecologist,Gynecologist,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",N/A,N/A,3.5,2.0,"7FQC+86W, Nehru chowk, Ghoghardiha, Bihar 847402",Nehru chowk,26.2884675,86.4706769,ChIJgQRl5oJj7jkRC0i9iAbww1c,https://www.google.com/maps/place/?q=place_id:ChIJgQRl5oJj7jkRC0i9iAbww1c,part_396,2026-09-20 20:48:32
