business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vicky mandal,Bar and Pub,Bar,Bar,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,,,"XXF3+WQ, Benta, Bihar 847301",847301,25.974764099999998,85.9543806,ChIJae0ZcQDr7TkRJ7xYemoOI3k,https://www.google.com/maps/place/?q=place_id:ChIJae0ZcQDr7TkRJ7xYemoOI3k,part_396,2026-09-20 20:41:49
Amarjeet sahani nearby,Bar and Pub,Cider bar,Cider bar,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,4.8,,"WXQ7+HV5, Rahthauli, Bihar 848117",847301,25.9388762,85.96472969999999,ChIJ454oSYPr7TkRFH7pMrFXR1o,https://www.google.com/maps/place/?q=place_id:ChIJ454oSYPr7TkRFH7pMrFXR1o,part_396,2026-09-20 20:41:49
Ghoda Ghat,Bar and Pub,Bar,Bar,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,5.0,,"5V6J+CF4 kabra ghat, Mansaar Colony, Darbhanga, Chataria, Bihar 846005",Mansaar Colony,26.1611014,85.8811735,ChIJm_u0bQC57TkRelVXOA17nu0,https://www.google.com/maps/place/?q=place_id:ChIJm_u0bQC57TkRelVXOA17nu0,part_396,2026-09-20 20:41:49
Jakhara dham,Bar and Pub,Bar,Bar,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,,,"XVWX+4WF, Bans Dih, Rasoolpur, Bihar 847301",847301,25.995317699999998,85.899783,ChIJUWCYFAC_7TkRWjaiTkD3KK0,https://www.google.com/maps/place/?q=place_id:ChIJUWCYFAC_7TkRWjaiTkD3KK0,part_396,2026-09-20 20:41:49
Chandan,Bar and Pub,Bar,Bar,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,,,"2W47+XG4, Mannupur Kharra, Bihar 847301",847301,26.007369999999998,85.9138389,ChIJJx2FHgC_7TkR7b87QjCwIOE,https://www.google.com/maps/place/?q=place_id:ChIJJx2FHgC_7TkR7b87QjCwIOE,part_396,2026-09-20 20:41:49
आशीर्वाद फास्टफूड,Bar and Pub,Bar,Bar,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,,,"XWJ3+F5R, Ghosrama, Bihar 847301",847301,25.981292699999997,85.902934,ChIJD_RdTgCV7TkR51ceD7XHy10,https://www.google.com/maps/place/?q=place_id:ChIJD_RdTgCV7TkR51ceD7XHy10,part_396,2026-09-20 20:41:49
Sharvan Kumar home ramauli,Bar and Pub,Bar,Bar,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,,,"XXQ5+6CV, Gujrouli Ramouli, Bihar 847301",847301,25.9881133,85.9585544,ChIJBx9eMQDB7TkRoq4iiOv4fbU,https://www.google.com/maps/place/?q=place_id:ChIJBx9eMQDB7TkRoq4iiOv4fbU,part_396,2026-09-20 20:41:49
BUDHI & KENDI TEA STORE,Bar and Pub,Bar,Bar,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,4.6,,"4V4M+QX4, Ahila, Kherajpur, Bihar 846003",Ahila,26.1068778,85.88494,ChIJPXlVqB657TkR_IuPWZqhrNY,https://www.google.com/maps/place/?q=place_id:ChIJPXlVqB657TkR_IuPWZqhrNY,part_396,2026-09-20 20:41:49
Nashedi area,Bar and Pub,Bar,Bar,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,3.5,,"5V6R+7JP Rambag, Darbhanga Fort, Mansaar Colony, Darbhanga, Bihar 846008",Mansaar Colony,26.1607232,85.8915923,ChIJqWyPdFS57TkR-4-Aiv3CsGo,https://www.google.com/maps/place/?q=place_id:ChIJqWyPdFS57TkR-4-Aiv3CsGo,part_396,2026-09-20 20:41:49
Manjali,Bar and Pub,Bar,Bar,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,5.0,,"3W99+7H8, Majhoulia, Majhaulia Bisaipatti, Bihar 846002",847301,26.068156,85.9189555,ChIJOaFLYuC_7TkRjK98SNCXrNg,https://www.google.com/maps/place/?q=place_id:ChIJOaFLYuC_7TkRjK98SNCXrNg,part_396,2026-09-20 20:41:49
Sujit,Bar and Pub,Bar,Bar,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,,,"3V58+442, Kolwara, Bihar 846003",847301,26.0577665,85.8652559,ChIJ_2GSbQC_7TkRuS6OI-rrTNU,https://www.google.com/maps/place/?q=place_id:ChIJ_2GSbQC_7TkRuS6OI-rrTNU,part_396,2026-09-20 20:41:49
Happy kirrana store,Bar and Pub,Bar,Bar,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,2.0,,"4WQ5+F7F, VIP Rd, Allalpatti, Laheriasarai, Darbhanga, Bihar 846003","Allalpatti, Laheriasarai",26.1337399,85.90740029999999,ChIJGXkSZAC57TkRG-GuOA8LLc0,https://www.google.com/maps/place/?q=place_id:ChIJGXkSZAC57TkRG-GuOA8LLc0,part_396,2026-09-20 20:41:49
Mannupur kharra,Bar and Pub,Bar,Bar,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,,,"2WG8+425, Bans Dih, Bihar 847101",847301,26.0252545,85.9151211,ChIJ8262eAC_7TkR67bhZu-ma9U,https://www.google.com/maps/place/?q=place_id:ChIJ8262eAC_7TkR67bhZu-ma9U,part_396,2026-09-20 20:41:49
Dasi Hote Momo,Bar and Pub,Bar,Bar,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 89697 44156,N/A,4.0,,"Deepak kumar, Sahani Beharata Road, Darbhanga, Bihar 846002",847301,26.0718244,85.908445,ChIJg_lyvFy_7TkRyRyXtf18yNg,https://www.google.com/maps/place/?q=place_id:ChIJg_lyvFy_7TkRyRyXtf18yNg,part_396,2026-09-20 20:41:49
MD Subhan,Bar and Pub,Bar,Bar,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,,,"WVPC+F9X, Warisnagar, Bariarpur, Bihar 848133",847301,25.9362316,85.870977,ChIJA-BYPQCV7TkRoBfireXnQO8,https://www.google.com/maps/place/?q=place_id:ChIJA-BYPQCV7TkRoBfireXnQO8,part_396,2026-09-20 20:41:49
Rahul kumar,Bar and Pub,Bar,Bar,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,,,"2X32+22M, Balia, Bihar 847101",847301,26.0025972,85.9500384,ChIJKWdGQADB7TkRv5Sk2kjXS9g,https://www.google.com/maps/place/?q=place_id:ChIJKWdGQADB7TkRv5Sk2kjXS9g,part_396,2026-09-20 20:41:49
Piyush gems and jewellers,Bar and Pub,Bar,Bar,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 95767 38893,N/A,5.0,,"4VFV+VH2, Bakarganj, Laheriasarai, Darbhanga, Bihar 846001","Bakarganj, Laheriasarai",26.1246372,85.8938998,ChIJJdHiKQC57TkRTIGQcqVICww,https://www.google.com/maps/place/?q=place_id:ChIJJdHiKQC57TkRTIGQcqVICww,part_396,2026-09-20 20:41:49
Viksh kumar,Bar and Pub,Bar,Bar,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,,,"WR7G+VP9, Samastipur Road, Kusaiya, Bihar 848301",847301,25.914666999999998,85.8268532,ChIJFxf4OgCX7TkRS2EIOVWExoc,https://www.google.com/maps/place/?q=place_id:ChIJFxf4OgCX7TkRS2EIOVWExoc,part_396,2026-09-20 20:41:49
Hawra,Bar and Pub,Bar,Bar,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,3.8,,"4VGR+9R3, Laheriasarai, Darbhanga, Bihar 846001",Laheriasarai,26.1258874,85.8920493,ChIJcRlkj3O57TkRD618CYAg-5w,https://www.google.com/maps/place/?q=place_id:ChIJcRlkj3O57TkRD618CYAg-5w,part_396,2026-09-20 20:41:49
Nakari general Store (Hazari Devi Banglu),Bar and Pub,Bar,Bar,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,,,"W2CM+R2V, Shivaji Nagar, Ilmas Nagar, Bihar 848117",Shivaji Nagar,25.922105199999997,86.0325606,ChIJuYQAKQDp7TkRxOM9VTUKNC8,https://www.google.com/maps/place/?q=place_id:ChIJuYQAKQDp7TkRxOM9VTUKNC8,part_396,2026-09-20 20:41:49
Vintage Hut,Bar and Pub,Restaurant,"Restaurant, Banquet hall",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 93410 05935,N/A,4.6,,"Kashipur Rd, Kashipur, Samastipur, Bihar 848101",Kashipur,25.8608095,85.7780519,ChIJKfEHqL2R7TkRtjtcqZ2hTtI,https://www.google.com/maps/place/?q=place_id:ChIJKfEHqL2R7TkRtjtcqZ2hTtI,part_396,2026-09-20 20:41:49
Kalp-Taru Restaurant & Banquet Hall Samastipur,Bar and Pub,Restaurant,"Restaurant, Banquet hall, Pool hall, Table tennis facility",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 75450 69844,https://www.linkedin.com/in/kalpataruarestaurant,4.0,,"VQ5F+VQM, Chintamani Sadan Road Kashipur Chowk, near Hanuman Mandir, Kashipur, Samastipur, Bihar 848101","Veer Kunwar Singh Colony, Kashipur",25.859429,85.77500649999999,ChIJWdbCyDaa7TkRpXdLcfM5zkY,https://www.google.com/maps/place/?q=place_id:ChIJWdbCyDaa7TkRpXdLcfM5zkY,part_396,2026-09-20 20:41:49
Munna,Bar and Pub,Pub,Pub,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,,,"4RP4+V25, Banauli, Bihar 847428",847301,26.137139899999998,85.8050987,ChIJq35AWwC77TkRTlqSXr7rR74,https://www.google.com/maps/place/?q=place_id:ChIJq35AWwC77TkRTlqSXr7rR74,part_396,2026-09-20 20:41:50
Tuli Bar cum Restaurant,Bar and Pub,Bar,"Bar, Restaurant",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 85840 54584,N/A,4.0,351.0,"Amta Rd, Natun Pally, Surkimill, Dasnagar, Howrah, West Bengal 711105","Natun Pally, Surkimill, Dasnagar",22.5992258,88.3058308,ChIJHw-NYQ14AjoR_qvCxtSoMao,https://www.google.com/maps/place/?q=place_id:ChIJHw-NYQ14AjoR_qvCxtSoMao,part_396,2026-09-20 20:41:50
Live Your Life : The Music Pub,Bar and Pub,Pub,"Pub, Bar, Cafe, DJ service, Fine dining restaurant, Lounge bar, Musical club, Restaurant",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 93305 16200,http://www.lylclub.in/,3.8,188.0,"2ND FLOOR, Forum Rangoli Mall, 212, Girish Ghosh Rd, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.624153,88.35366479999999,ChIJ0XF9bVCd-DkR_hmJxWlcfuE,https://www.google.com/maps/place/?q=place_id:ChIJ0XF9bVCd-DkR_hmJxWlcfuE,part_396,2026-09-20 20:41:50
Utsav Restaurant Cum Bar,Bar and Pub,Bar,"Bar, Restaurant",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 98300 39404,N/A,3.9,471.0,"62, Netaji Subhash Rd., Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.580959099999998,88.3264018,ChIJq2OlB714AjoRtwhVke5LSY0,https://www.google.com/maps/place/?q=place_id:ChIJq2OlB714AjoRtwhVke5LSY0,part_396,2026-09-20 20:41:50
NOXX,Bar and Pub,Pub,Pub,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 88202 00400,N/A,4.1,222.0,"10/15, Baruipara, Ichapur, Howrah, West Bengal 711104","Baruipara, Ichapur",22.5797672,88.3040455,ChIJa9suXkd4AjoREWcQGAlMtB8,https://www.google.com/maps/place/?q=place_id:ChIJa9suXkd4AjoREWcQGAlMtB8,part_396,2026-09-20 20:41:50
