business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bishanpur,Exhibitions,Village hall,Village hall,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",N/A,N/A,,,"6CMR+MGJ, Matras, Bihar 847402",847402,26.2342163,86.44126829999999,ChIJE9vxUABl7jkRE-dG2pYo7Cc,https://www.google.com/maps/place/?q=place_id:ChIJE9vxUABl7jkRE-dG2pYo7Cc,part_396,2026-09-20 20:48:56
दीवाली मेला ग्राउंड हरिनाही,Exhibitions,Fairground,Fairground,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",N/A,N/A,5.0,,"6F8V+WHQ, Hrinahi, Amahi, Bihar 847402",Hrinahi,26.2173405,86.4939716,ChIJ0dnqcyFl7jkR0KeO0GHEf2E,https://www.google.com/maps/place/?q=place_id:ChIJ0dnqcyFl7jkR0KeO0GHEf2E,part_396,2026-09-20 20:48:56
सचिन मंडल चौक,Exhibitions,Community center,Community center,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",N/A,N/A,,,"6F8V+FR5, Amahi, Bihar 847402",847402,26.2161494,86.4946174,ChIJx25boN5l7jkR14YHxY6A-v0,https://www.google.com/maps/place/?q=place_id:ChIJx25boN5l7jkR14YHxY6A-v0,part_396,2026-09-20 20:48:56
Ground,Exhibitions,Fairground,Fairground,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",N/A,N/A,3.5,,"7CVM+M6M, Tharbitia, Bihar 847402",847402,26.2942179,86.4330332,ChIJ0y1mlkRj7jkRho7wL_HXmHA,https://www.google.com/maps/place/?q=place_id:ChIJ0y1mlkRj7jkRho7wL_HXmHA,part_396,2026-09-20 20:48:56
स्वर्ग जीविका महिला विकास स्वावलंबी सहकारी समिति लिमिटेड ठढवितिया,Exhibitions,Community center,Community center,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",N/A,N/A,,,"7CVM+4P6, Tharbitia, Bihar 847402",847402,26.2927808,86.43426869999999,ChIJ1VT1PgBj7jkRiahrguoIB3g,https://www.google.com/maps/place/?q=place_id:ChIJ1VT1PgBj7jkRiahrguoIB3g,part_396,2026-09-20 20:48:56
Karpoori Bhavan (Er. Shailendra Mandal),Exhibitions,Community center,Community center,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",N/A,N/A,4.3,39.0,"8FCG+4X6 zero point, Phulparas - Ghoghardiha - Hatni Rd, Bilha, Ghoghardiha, Bihar 847409",847402,26.320288299999998,86.4773842,ChIJx-khIsxj7jkRmvxVzYbPoM4,https://www.google.com/maps/place/?q=place_id:ChIJx-khIsxj7jkRmvxVzYbPoM4,part_396,2026-09-20 20:48:56
Dighiya Tol Deorh,Exhibitions,Village hall,Village hall,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",N/A,N/A,3.4,,"Deorh, Bihar 847402",847402,26.291500799999998,86.4759495,ChIJ_Uvtxo1j7jkRjP5ag5VWVvQ,https://www.google.com/maps/place/?q=place_id:ChIJ_Uvtxo1j7jkRjP5ag5VWVvQ,part_396,2026-09-20 20:48:57
GREEN PARK STADIUM GARATOL,Exhibitions,Stadium,Stadium,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",N/A,N/A,3.8,,"8CP6+2P2, Phulparas, Bihar 847402",847402,26.3350221,86.4117763,ChIJlecb75N97jkRiYv2KPsL0zk,https://www.google.com/maps/place/?q=place_id:ChIJlecb75N97jkRiYv2KPsL0zk,part_396,2026-09-20 20:48:57
अहिरान टोला,Exhibitions,Community center,Community center,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",N/A,N/A,4.4,,"8CG3+JG9, Konar, Bihar 847402",847402,26.326537499999997,86.4038594,ChIJ_wewb1R97jkRPJER88T9qAg,https://www.google.com/maps/place/?q=place_id:ChIJ_wewb1R97jkRPJER88T9qAg,part_396,2026-09-20 20:48:57
Sijauliya- Durga Mandir,Exhibitions,Hindu temple,Hindu temple,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",N/A,N/A,4.3,238.0,"Jagatpur - Khargama Rd, Sijaulia, Bihar 847402",847402,26.3382194,86.4299245,ChIJU1ZBvtpi7jkR6vWmxrL-c-I,https://www.google.com/maps/place/?q=place_id:ChIJU1ZBvtpi7jkR6vWmxrL-c-I,part_396,2026-09-20 20:48:57
Belouncha,Exhibitions,Village hall,Village hall,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",N/A,N/A,4.3,,"Belauncha, Bihar 847410",847402,26.2111529,86.3554715,ChIJuxW_AT967jkRIKiYguVYapE,https://www.google.com/maps/place/?q=place_id:ChIJuxW_AT967jkRIKiYguVYapE,part_396,2026-09-20 20:48:57
Bikash sah ( Home),Exhibitions,Village hall,Village hall,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",+91 96504 72734,N/A,4.0,,"8CHJ+Q4V, Belmohan, Bihar 847402",847402,26.3294873,86.43029419999999,ChIJW_aPmMtj7jkR68HxwqdxGKE,https://www.google.com/maps/place/?q=place_id:ChIJW_aPmMtj7jkR68HxwqdxGKE,part_396,2026-09-20 20:48:57
Surendar,Exhibitions,Museum,Museum,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",N/A,N/A,5.0,,"7F95+7JR, Rajuahi, Bihar 847402",847402,26.2682458,86.4590078,ChIJ6RJJUdBl7jkR71muQClOf68,https://www.google.com/maps/place/?q=place_id:ChIJ6RJJUdBl7jkR71muQClOf68,part_396,2026-09-20 20:48:57
