business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BNLIGHT COMPANY,Businesses,Manufacturer,Manufacturer,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",N/A,N/A,5.0,2.0,"75F4+6JF, AT POST, VIA, Bhaur, LOHAT, Bihar 847231",847231,26.2730595,86.1565615,ChIJkSCbGR_R7TkRVk0uX1fwMpI,https://www.google.com/maps/place/?q=place_id:ChIJkSCbGR_R7TkRVk0uX1fwMpI,part_396,2026-09-20 20:35:32
SPEEDBERRY INDIA PRIVATE LIMITED,Businesses,Accountant,Accountant,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",+91 91531 47841,N/A,5.0,2.0,"DABHARI PANCH, BLOCK, Sankorth, Pandaul, Bihar 847231",BLOCK,26.2823572,86.16002859999999,ChIJ1yj5Um7X7TkRVH-b6iL3uJQ,https://www.google.com/maps/place/?q=place_id:ChIJ1yj5Um7X7TkRVH-b6iL3uJQ,part_396,2026-09-20 20:35:32
Shivam's House,Businesses,Housing complex,Housing complex,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",N/A,N/A,5.0,2.0,"75F4+757, Bhaur, Bihar 847231",847231,26.2730799,86.1567803,ChIJux54xSPR7TkRxsOecmjGQ_0,https://www.google.com/maps/place/?q=place_id:ChIJux54xSPR7TkRxsOecmjGQ_0,part_396,2026-09-20 20:35:32
BNJHA ENTERPRISES LLP,Businesses,Electronics store,Electronics store,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",+91 82714 00150,N/A,3.0,2.0,"BNJHA ENTERPRISES LLP AT POST BHOUR, VIA, LOHAT, Bihar 847231",847231,26.280390999999998,86.15513589999999,ChIJoc2_gzXT7TkRiNPXpF205io,https://www.google.com/maps/place/?q=place_id:ChIJoc2_gzXT7TkRiNPXpF205io,part_396,2026-09-20 20:35:32
Bhagirath niwas,Businesses,Housing society,Housing society,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",N/A,N/A,,,"75RF+G6, Baraghoria, Bihar 847231",847231,26.2905952,86.1725534,ChIJ31gcIQDT7TkRdU5kuD-7Hbg,https://www.google.com/maps/place/?q=place_id:ChIJ31gcIQDT7TkRdU5kuD-7Hbg,part_396,2026-09-20 20:35:32
Malhotra Pipes,Businesses,Pipes Wholesaler,Pipes Wholesaler,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",+91 70109 66866,N/A,4.9,,"Biraul Chowk, NH 527A, Samiya Main Road, Madhubani, Bijai, Bihar 847404",847231,26.3097063,86.2044777,ChIJz4V_XpDV7TkRKCmbgZhUDX8,https://www.google.com/maps/place/?q=place_id:ChIJz4V_XpDV7TkRKCmbgZhUDX8,part_396,2026-09-20 20:35:33
Shree Ram Chura Mil,Businesses,Wholesaler,Wholesaler,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",N/A,https://shriramchuramil.com/,4.9,,"Shree Ram Chura Mil NH 57 Lohna East, Bihar 847407",847231,26.2320922,86.2125452,ChIJ61C9R7PX7TkRrAR7G_qA2es,https://www.google.com/maps/place/?q=place_id:ChIJ61C9R7PX7TkRrAR7G_qA2es,part_396,2026-09-20 20:35:33
Bhola Bhavan,Businesses,Apartment building,Apartment building,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",N/A,N/A,4.7,,"7665+3X2, Mohanpur, Raiyam East, Bihar 847404",847231,26.2601375,86.2098906,ChIJLf3AGxvX7TkRwmxlnRrKRdY,https://www.google.com/maps/place/?q=place_id:ChIJLf3AGxvX7TkRwmxlnRrKRdY,part_396,2026-09-20 20:35:33
SITARAM TRADERS,Businesses,Home goods store,"Home goods store, Food manufacturing supply",847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",+91 77393 03204,N/A,,,"Ward No 04 Ward No 04, Post-bhour, PS, Dabhari, Pandaul, Bihar 847231",847231,26.2716595,86.17383749999999,ChIJo51wHwDR7TkRY5aOc4cJWm4,https://www.google.com/maps/place/?q=place_id:ChIJo51wHwDR7TkRY5aOc4cJWm4,part_396,2026-09-20 20:35:34
Chandrakant,Businesses,Housing complex,Housing complex,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",N/A,N/A,5.0,2.0,"75RF+G6, Baraghoria, Bihar 847231",847231,26.291362499999998,86.17295279999999,ChIJC7baHwDT7TkR5PSPe6KzgUA,https://www.google.com/maps/place/?q=place_id:ChIJC7baHwDT7TkR5PSPe6KzgUA,part_396,2026-09-20 20:35:34
