business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE RAM MARBLE,Tile and Marble Showroom,Marble supplier,"Marble supplier, Ceramic manufacturer",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 94314 94229,N/A,4.8,,"Pandasarai Rd, near sr petrol pump, Kabipur, Darbhanga, Bihar 846002",Kabipur,26.102343299999998,85.9014086,ChIJJ7C8au657TkRiahkCGigzDk,https://www.google.com/maps/place/?q=place_id:ChIJJ7C8au657TkRiahkCGigzDk,part_396,2026-09-20 20:19:02
Navkar Tiles & Sanitary,Tile and Marble Showroom,Tile store,Tile store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 99091 11154,https://kayeebusiness.com/dealers/navkar-tiles-sanitary,4.6,,"Kakarghati, NH-57, East-West Expy, Darbhanga, Bihar 847115",847115,26.1887284,85.954645,ChIJg59W47fJ7TkRMoadIq_1xl0,https://www.google.com/maps/place/?q=place_id:ChIJg59W47fJ7TkRMoadIq_1xl0,part_396,2026-09-20 20:19:02
NARAYANA TILES & DECORE,Tile and Marble Showroom,Tile store,Tile store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 80516 61088,N/A,4.8,,"Darbhanga Rd East of PALAK HOSPITAL Dhoi ghat, Sonki Rd, Bhathiarisarai, Darbhanga, Bihar 846009",Bhathiarisarai,26.1491023,85.9554781,ChIJx6jvSL_H7TkR4HzYnyYLKAc,https://www.google.com/maps/place/?q=place_id:ChIJx6jvSL_H7TkR4HzYnyYLKAc,part_396,2026-09-20 20:19:02
Kajaria Tiles Exclusive Showroom - Anand Marble,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 80 3783 8192,https://dealers.kajariaceramics.com/kajaria-tiles-in-bihar-darbhanga-kamtaul-road-14387,4.2,,"Anand Marble NH-57 Mabbi Chowk Kamtaul, Road, Darbhanga, Bihar 846005",847115,26.180342699999997,85.86171259999999,ChIJZVq-hEy37TkRUHAjpInee9A,https://www.google.com/maps/place/?q=place_id:ChIJZVq-hEy37TkRUHAjpInee9A,part_396,2026-09-20 20:19:02
Anand Marble,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Furniture store, Home builder, Interior Decorator, Marble supplier, Modular home builder, Showroom",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 62870 92146,N/A,3.5,,"5VJ6+2M, Mabbi Belauna, Bihar 846005",847115,26.180154299999998,85.8617769,ChIJy3q-zoC37TkRtmuBmKF4FSs,https://www.google.com/maps/place/?q=place_id:ChIJy3q-zoC37TkRtmuBmKF4FSs,part_396,2026-09-20 20:19:02
Shyam Baba Tiles,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier, Plywood supplier, PVC windows supplier",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 94304 94380,https://www.shyambabatiles.com/,4.9,,"Naka no.2, Balughat Rd, Kedirabadh, Mansaar Colony, Darbhanga, Bihar 846004","Kedirabadh, Mansaar Colony",26.1682782,85.8874094,ChIJtUDZwcq57TkRxVPoHWjZ2Sc,https://www.google.com/maps/place/?q=place_id:ChIJtUDZwcq57TkRxVPoHWjZ2Sc,part_396,2026-09-20 20:19:02
Bajrang Tiles & Sanitary,Tile and Marble Showroom,Tile store,Tile store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 83407 77243,N/A,5.0,,"Ganesh Mandir, near, Tower Chowk, Hassan Chak, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Hassan Chak, Bada Bazar, Lal Bagh",26.1563429,85.8920723,ChIJkQUE4q-57TkRAjqFbxBvrgw,https://www.google.com/maps/place/?q=place_id:ChIJkQUE4q-57TkRAjqFbxBvrgw,part_396,2026-09-20 20:19:02
VARMORA TILES BATHWARE,Tile and Marble Showroom,Building materials store,Building materials store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.3,,"BAHERA BAZAR/ BENIPUR, Benipur, Karhari, Bihar 847103",847115,26.0516684,86.1583897,ChIJyy_Pd37d7TkRvtV7FBhdYwI,https://www.google.com/maps/place/?q=place_id:ChIJyy_Pd37d7TkRvtV7FBhdYwI,part_396,2026-09-20 20:19:02
R K Tiles Marble And Grenait,Tile and Marble Showroom,Hardware store,Hardware store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 91359 52952,N/A,,,"006 Gausaghat, Darbhanga - Sakri Rd, near Sabjee Mandi, Gausaghat, Darbhanga, Gausa Dih, Bihar 846007",Gausaghat,26.1736133,85.9552722,ChIJ21gxKK_H7TkRi3upj8XA0zA,https://www.google.com/maps/place/?q=place_id:ChIJ21gxKK_H7TkRi3upj8XA0zA,part_396,2026-09-20 20:19:02
Bam Bam Tiles & Home Decor,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Home goods store, Interior Decorator, Plywood supplier",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 93047 63543,https://www.instagram.com/bam_bam_home_decor?utm_source=qr&stkn=Zzd6czFkcGpxMm45,4.8,,"Bam Bam Tiles, NH57, Gehumi, near Maa Bhagwati Dharam Kanta, Darbhanga, Bihar 846005",Sundarpur,26.178455999999997,85.87121359999999,ChIJPU6xRoq37TkR-XWITDqExQM,https://www.google.com/maps/place/?q=place_id:ChIJPU6xRoq37TkR-XWITDqExQM,part_396,2026-09-20 20:19:03
