business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sadhana Enterprises (Hero Showroom),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 94309 99011,N/A,4.4,,"Warisnagar, Gohi Bishunpur Lokhmi, Bihar 848133",847301,25.934339599999998,85.8639314,ChIJmySHJDWU7TkRKK_aY6nY0iE,https://www.google.com/maps/place/?q=place_id:ChIJmySHJDWU7TkRKK_aY6nY0iE,part_396,2026-09-20 20:41:57
Shiva Enterprises - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 92899 23025,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-samastipur/dealer-in-Mohanpur-Road/shiva-enterprises-hero-motocorp-in-Mohanpur-Road-samastipur--2PtmdP/home,4.5,,"Ground Floor Mohanpur Road, near Andhra Bank, Samastipur, Bihar 848101",Adarsh Nagar,25.8523982,85.773718,ChIJw-S11FiR7TkRIOPJtsnd1yQ,https://www.google.com/maps/place/?q=place_id:ChIJw-S11FiR7TkRIOPJtsnd1yQ,part_396,2026-09-20 20:41:57
Ramjee Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Indian Motorcycle dealer, Motor scooter dealer, Honda dealer, Motorcycle shop",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 72800 48081,https://ramjeehonda.com/,4.5,,"Near Main Branch Of LIC Office Tajpur Road Samastipur Road, Tajpur Rd, near Main LIC Office, Samastipur, Bihar 848101",Srikrishnapuri,25.8654723,85.7721033,ChIJifsWfaGQ7TkRAqdLKtnRa3s,https://www.google.com/maps/place/?q=place_id:ChIJifsWfaGQ7TkRAqdLKtnRa3s,part_396,2026-09-20 20:41:57
Mrinal Autosolutions Private Limite TVS (2 wheeler & EV) - Srikrishnapuri,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 8071 407 526,https://showroom.tvsmotor.com/locator/samastipur/Musrigharari/mrinal-autosolutions-private-limite-tvs-2-wheeler-ev-in-Musrigharari-samastipur--ZXL8n1/home,4.8,,"Ground Floor, Raheshyam Prasad, nearby Exide Care, Musrigharari, Srikrishnapuri, Samastipur, Bihar 848101","Musrigharari, Srikrishnapuri",25.8656668,85.7679325,ChIJ9ZYLtc6R7TkR1hze8RA5gbk,https://www.google.com/maps/place/?q=place_id:ChIJ9ZYLtc6R7TkR1hze8RA5gbk,part_396,2026-09-20 20:41:57
SRI BALAJI AUTO YAMAHA,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 78088 88355,https://www.yamaha-motor-india.com/,4.3,,"RQVC+42J, ROAD, Mohanpur, Bhamrupur, Bihar 848101",847301,25.843158799999998,85.7702043,ChIJv-gtwIOQ7TkRgOxIS7nO2VQ,https://www.google.com/maps/place/?q=place_id:ChIJv-gtwIOQ7TkRgOxIS7nO2VQ,part_396,2026-09-20 20:41:57
Ajanta Automobiles Bajaj,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 99342 71814,N/A,3.9,,"Samastipur Rd, Samastipur, Phulahra, Bihar 848302",847301,25.959667699999997,85.7832325,ChIJ_TCWn-uX7TkRk3h5qFzTEg4,https://www.google.com/maps/place/?q=place_id:ChIJ_TCWn-uX7TkRk3h5qFzTEg4,part_396,2026-09-20 20:41:57
Royal Enfield Showroom - SYV Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 91673 97439,https://dealers.royalenfield.com/bihar/darbhanga/near-ekmi-ghat-syv-motors-9110050570?utm_source=GMBlisting&utm_medium=organic,4.8,,"Shop No 50, Samastipur Road, Chitragupta Nagar, Laheriasarai, Darbhanga, Barheta, Bihar 846001","Chitragupta Nagar, Laheriasarai",26.117415599999998,85.88743559999999,ChIJE1AOsjC57TkRMKQdNV-LWy0,https://www.google.com/maps/place/?q=place_id:ChIJE1AOsjC57TkRMKQdNV-LWy0,part_396,2026-09-20 20:41:57
Royal Enfield Service Center - SYV Motors,Two Wheeler Showroom and Dealer,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 91673 97439,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,4.6,,"Shop No 50, Samastipur Road, Chitragupta Nagar, Laheriasarai, Darbhanga, Barheta, Bihar 846001","Chitragupta Nagar, Laheriasarai",26.11731,85.88744,ChIJ4wavHqO57TkRfNiiXVdpafQ,https://www.google.com/maps/place/?q=place_id:ChIJ4wavHqO57TkRfNiiXVdpafQ,part_396,2026-09-20 20:41:57
Priyanka Automobiles [ Bajaj Agency ],Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 91424 04575,N/A,3.9,,"PNB Bank Building, Baryahi Ghat Road, Baheri Bazar, Baheri, Bihar 847105",Baheri Bazar,25.941895499999998,86.0459193,ChIJHULyt6np7TkRCVdYzUUuT2w,https://www.google.com/maps/place/?q=place_id:ChIJHULyt6np7TkRCVdYzUUuT2w,part_396,2026-09-20 20:41:57
Jyoti Enterprises - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 94309 98598,https://dealers.heromotocorp.com/locator/samastipur/Kalyanpur/jyoti-enterprises-hero-motocorp-in-Kalyanpur-samastipur--10srdA/home,4.3,,"SH 50, Mirjapur, Kalyanpur, Bihar 848302",Mirjapur,25.9650403,85.7917856,ChIJp9jXj8OX7TkRhqQGZB_FNc8,https://www.google.com/maps/place/?q=place_id:ChIJp9jXj8OX7TkRhqQGZB_FNc8,part_396,2026-09-20 20:41:57
