business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shubham Paper House - Books & Stationery,Bookstore and Stationery Shop,Book store,"Book store, Bookkeeping service, Books Wholesaler, Office supply wholesaler, Paper distributor, Paper store, Rare book store, School supply store, Stationery store, Stationery wholesaler",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 99349 16547,https://www.instagram.com/shubham_paper_house_rosera?igsh=MWEwNHE5dXJpZWZlbA==,4.9,170.0,"Kali asthan, SH 55, Rosera, Bihar 848210",847301,25.7547349,86.02572529999999,ChIJEccMCJzx7TkRvM5g3ptZTmo,https://www.google.com/maps/place/?q=place_id:ChIJEccMCJzx7TkRvM5g3ptZTmo,part_396,2026-09-20 20:42:10
Student Library,Bookstore and Stationery Shop,Book store,"Book store, Library",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 82986 54502,N/A,4.1,,"Shop No 3, Bajar Road, near High School, Samsatipur, Narhan, Samastipur, Bihar 848211",Samsatipur,25.691503299999997,85.9982079,ChIJB2x3CYr17TkR3PYhf80qOrI,https://www.google.com/maps/place/?q=place_id:ChIJB2x3CYr17TkR3PYhf80qOrI,part_396,2026-09-20 20:42:11
Archana Kitab Ghar,Bookstore and Stationery Shop,Book store,Book store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 98018 26311,N/A,5.0,,"Ward No.34, Archana Kitab Ghar, Kachhari Rd, opp. SBI Adb, Kashipur, Samastipur, Bihar 848101",Kashipur,25.860436399999998,85.7767875,ChIJ2-XAxZCR7TkR10xPNKspdbg,https://www.google.com/maps/place/?q=place_id:ChIJ2-XAxZCR7TkR10xPNKspdbg,part_396,2026-09-20 20:42:11
Tridev Stationary And Books,Bookstore and Stationery Shop,Store,Store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,5.0,,"Usha Complex, opp. RKD High School, Malinagar, Bihar 848125",847301,25.998209,85.68115259999999,ChIJEz4uCa-h7TkR_yELB5t_xrM,https://www.google.com/maps/place/?q=place_id:ChIJEz4uCa-h7TkR_yELB5t_xrM,part_396,2026-09-20 20:42:11
Naveen Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Store",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 84095 69573,N/A,4.7,,"SH 55, Rosera, Bihar 848210",847301,25.7549551,86.02553619999999,ChIJp6ElNh3x7TkRRmkBQOApnqU,https://www.google.com/maps/place/?q=place_id:ChIJp6ElNh3x7TkRRmkBQOApnqU,part_396,2026-09-20 20:42:11
Saraswati Pustak Bhandar,Bookstore and Stationery Shop,Book store,Book store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 93862 73517,http://instagram.com/saraswatipustak__,4.2,,"Kuldip market, Mal godam, Dalsingsarai - Samastipur Rd, Dalsinghsarai, Bihar 848114",847301,25.6658233,85.8395793,ChIJXaTQdGWJ7TkRvmI-y99u5c4,https://www.google.com/maps/place/?q=place_id:ChIJXaTQdGWJ7TkRvmI-y99u5c4,part_396,2026-09-20 20:42:11
Book mart & stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 81028 91883,N/A,5.0,,"Rudauli chowk, Harpur Ailoth, Bihar 848103",847301,25.8270303,85.7539709,ChIJX_l8Q8ub7TkRkAQKD936YRI,https://www.google.com/maps/place/?q=place_id:ChIJX_l8Q8ub7TkRkAQKD936YRI,part_396,2026-09-20 20:42:11
Book's Garden,Bookstore and Stationery Shop,Stationery store,Stationery store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 79797 52010,N/A,4.6,,"Near 33 No. Gumti, Samastipur Rd, Dalsinghsarai, Bihar 848114",847301,25.670485799999998,85.8360908,ChIJTScSIXiJ7TkRDkv_AHM_mPo,https://www.google.com/maps/place/?q=place_id:ChIJTScSIXiJ7TkRDkv_AHM_mPo,part_396,2026-09-20 20:42:11
PARMOD BOOK STORE,Bookstore and Stationery Shop,Stationery store,Stationery store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 90319 43468,https://mydukaan.io/rohanbookstore,5.0,,"Morwa North, Bihar 848121",847301,25.8158308,85.69206319999999,ChIJeTGbyw6b7TkRgCqPOEkSsfo,https://www.google.com/maps/place/?q=place_id:ChIJeTGbyw6b7TkRgCqPOEkSsfo,part_396,2026-09-20 20:42:11
New Book Point,Bookstore and Stationery Shop,Book store,Book store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 79911 61917,N/A,4.7,,"VQ6G+8F3, Kashipur, Samastipur, Bihar 848101",Kashipur,25.8607525,85.7761685,ChIJJUxYbOqR7TkRK3YkzFCVc5Y,https://www.google.com/maps/place/?q=place_id:ChIJJUxYbOqR7TkRK3YkzFCVc5Y,part_396,2026-09-20 20:42:11
