business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kamlesh Kumar,Doctors,Doctor,Doctor,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 78708 41753,N/A,5.0,,"Kamlesh Kirana Stor Bakori Tol Sater, Ward 01, Darbhanga, Bihar 847302",Ward 01,26.346473699999997,85.68425429999999,ChIJ7U2zQ42r7TkRC8HGMrjD6uU,https://www.google.com/maps/place/?q=place_id:ChIJ7U2zQ42r7TkRC8HGMrjD6uU,part_396,2026-09-20 20:42:34
Dr. Anil Kumar Gupta - Anilam Healthcare,Doctors,Hospital,Hospital,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 87570 34212,N/A,5.0,,"Atarbel rd, near Sukhayi Pokhar, Jalley, Bihar 847302",847302,26.3788166,85.72759339999999,ChIJiedrybNT7DkRR3Vu-dVTPyE,https://www.google.com/maps/place/?q=place_id:ChIJiedrybNT7DkRR3Vu-dVTPyE,part_396,2026-09-20 20:42:34
Dr. N. K. SAH - Doctor Medicare Clinic & Hospital (DMCH),Doctors,General hospital,General hospital,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 79798 01190,N/A,5.0,,"Jalley, Bihar 847302",847302,26.379301599999998,85.7276957,ChIJfwVhZQBT7DkRqFHl841jNp0,https://www.google.com/maps/place/?q=place_id:ChIJfwVhZQBT7DkRqFHl841jNp0,part_396,2026-09-20 20:42:34
Dr. A.K.Thakur(Akash),Doctors,Doctor,Doctor,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,,,"Paktola Rarhi, Bihar 847302",847302,26.3344964,85.7275812,ChIJ____TyCt7TkR_5470oLZqBI,https://www.google.com/maps/place/?q=place_id:ChIJ____TyCt7TkR_5470oLZqBI,part_396,2026-09-20 20:42:34
DR.S.R. MUJAHID,Doctors,Doctor,Doctor,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 93921 47187,N/A,5.0,,"QAZI MOHALLA GANDHI CHOWK, Jalley, Bihar 847302",847302,26.384276699999997,85.726855,ChIJmzUua6VT7DkRWW2ghgcB85o,https://www.google.com/maps/place/?q=place_id:ChIJmzUua6VT7DkRWW2ghgcB85o,part_396,2026-09-20 20:42:34
AKASH CLINIC,Doctors,Doctor,Doctor,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,,,"8PMG+3XP, Paktola Rarhi, Sauria Buzurg, Bihar 847302",847302,26.3327012,85.72746629999999,ChIJR8A9Zxet7TkRM0n4VLY18tE,https://www.google.com/maps/place/?q=place_id:ChIJR8A9Zxet7TkRM0n4VLY18tE,part_396,2026-09-20 20:42:34
Dr.Dilnawaz saheb,Doctors,Medical clinic,Medical clinic,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,,,"CP44+94R, Reorha, Bihar 847302",847302,26.405981099999998,85.7052647,ChIJjWutQgBT7DkRJ8awWOeTddo,https://www.google.com/maps/place/?q=place_id:ChIJjWutQgBT7DkRJ8awWOeTddo,part_396,2026-09-20 20:42:34
वैध युगल किशोर पाठक (राघवजी),Doctors,Doctor,Doctor,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 94702 44039,N/A,5.0,,"9PQH+JCG, NH527C, Jalley, Bihar 847302",847302,26.3890688,85.72857139999999,ChIJTR6yBONS7DkRjyT5p-vFejQ,https://www.google.com/maps/place/?q=place_id:ChIJTR6yBONS7DkRjyT5p-vFejQ,part_396,2026-09-20 20:42:34
Dr.Paras Health Clinic,Doctors,Medical clinic,Medical clinic,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,5.0,,"CQ62+C2F, Yogiara, Bihar 847303",847302,26.4106569,85.74956929999999,ChIJgQbsRABT7DkRWlZQNCsOZ1o,https://www.google.com/maps/place/?q=place_id:ChIJgQbsRABT7DkRWlZQNCsOZ1o,part_396,2026-09-20 20:42:34
Dr.SM Anisur Rahman,Doctors,Housing complex,Housing complex,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,4.5,,"9PMG+VPF, Jalley, Bihar 847302",847302,26.3846802,85.7268079,ChIJZ6iS8uFS7DkR_TYmR7BP9n8,https://www.google.com/maps/place/?q=place_id:ChIJZ6iS8uFS7DkR_TYmR7BP9n8,part_396,2026-09-20 20:42:34
"नेशनल मेडिकल स्टोर , PNDT REG,NO 53/2017 Dr Talim , Dr Arman",Doctors,General hospital,General hospital,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,5.0,,"8MXP+96P, NH527C, Katraul, Bokhra, Bihar 847302",NH527C,26.348471099999998,85.6855716,ChIJj6TYWgCt7TkR-oHqVti-YBk,https://www.google.com/maps/place/?q=place_id:ChIJj6TYWgCt7TkR-oHqVti-YBk,part_396,2026-09-20 20:42:34
AI ARVIND KUMAR (CATTLE DOCTOR),Doctors,Doctor,Doctor,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,,,"8MV8+V2J, Satedih, Bokhra, Bihar 843318",Satedih,26.3447157,85.6650114,ChIJs0XFYgCr7TkRw6JwDATlv38,https://www.google.com/maps/place/?q=place_id:ChIJs0XFYgCr7TkRw6JwDATlv38,part_396,2026-09-20 20:42:34
Doctor medicare clinic and hospital (D.M.C.H),Doctors,Hospital,Hospital,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,,,"9PRH+JJ7, NH527C, Jalley, Bihar 847302",NH527C,26.391541999999998,85.72902049999999,ChIJNSvMBwBT7DkRElKTzTeFmcs,https://www.google.com/maps/place/?q=place_id:ChIJNSvMBwBT7DkRElKTzTeFmcs,part_396,2026-09-20 20:42:34
Dr nizam health care,Doctors,Alternative Medicine Clinic,Alternative Medicine Clinic,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,,,"9P5J+F5G, Doghra, Bihar 847302",847302,26.358676799999998,85.73045379999999,ChIJAa1tNgBT7DkRhCG2oSU0ygE,https://www.google.com/maps/place/?q=place_id:ChIJAa1tNgBT7DkRhCG2oSU0ygE,part_396,2026-09-20 20:42:34
Health Point Clinic,Doctors,Medical clinic,Medical clinic,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 90068 93844,N/A,5.0,,"Mirza Complex, near Shankar Chowk, Jalley, Bihar 847302",847302,26.388346499999997,85.7292995,ChIJTYkT00dT7DkRNHUrzuB3m0M,https://www.google.com/maps/place/?q=place_id:ChIJTYkT00dT7DkRNHUrzuB3m0M,part_396,2026-09-20 20:42:34
Ha Samriddh,Doctors,Hospital,Hospital,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 70704 26486,N/A,4.3,,"near Post Office Gandhi Chawk, Jalley, Bihar 847302",847302,26.3866192,85.7287312,ChIJe8VM3BZT7DkRTlYaE2VEvXU,https://www.google.com/maps/place/?q=place_id:ChIJe8VM3BZT7DkRTlYaE2VEvXU,part_396,2026-09-20 20:42:34
New Satyanarayan medical Hall & Dr. Gangesh Jha Clinic,Doctors,Pharmacy,Pharmacy,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 84095 94108,http://newsatyanarayanmedicalhalldrgangeshjhaclinic.com/,4.8,,"NH527C, Jalley, Bihar 847302",847302,26.3881227,85.72836629999999,ChIJDUcaq-NS7DkRFghlhdpmmck,https://www.google.com/maps/place/?q=place_id:ChIJDUcaq-NS7DkRFghlhdpmmck,part_396,2026-09-20 20:42:34
RAJA,Doctors,Doctor,Doctor,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,,,"9P5F+65G, Doghra, Bihar 847302",847302,26.3580744,85.7229421,ChIJT4DnAitT7DkR0uf9mLBupAw,https://www.google.com/maps/place/?q=place_id:ChIJT4DnAitT7DkR0uf9mLBupAw,part_396,2026-09-20 20:42:34
Dr. Vijoy Bhardwaj Clinic,Doctors,Medical clinic,Medical clinic,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,4.5,,"8P3W+48X, Brahmpur, Barampur (E), Bihar 847307",847302,26.302854999999997,85.7458688,ChIJOyiOHaKt7TkRf0GtIimjqVA,https://www.google.com/maps/place/?q=place_id:ChIJOyiOHaKt7TkRf0GtIimjqVA,part_396,2026-09-20 20:42:34
Kishun Medical Clinic,Doctors,Medical clinic,Medical clinic,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 94316 15591,N/A,3.5,,"8MFJ+M65, Mahisautha Rd, Madhusudanpur Dumri Urf Mahisautha, Bihar 847302",847302,26.324133399999997,85.6806082,ChIJ22ZN6GOr7TkRj-VDMzR7UyI,https://www.google.com/maps/place/?q=place_id:ChIJ22ZN6GOr7TkRj-VDMzR7UyI,part_396,2026-09-20 20:42:34
चम्पारण मेडिकल हॉल - Mahtab Alam,Doctors,Doctor,Doctor,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 99732 72419,N/A,5.0,,"पिंटू जी डीलर के मकान में।, मझौर चौक, Majhaur, Bihar 843333",847302,26.4272171,85.6849897,ChIJhzAR1jJT7DkRwxxSe19xv2Q,https://www.google.com/maps/place/?q=place_id:ChIJhzAR1jJT7DkRwxxSe19xv2Q,part_396,2026-09-20 20:42:35
Raj Hospital,Doctors,Hospital,Hospital,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 87575 04277,N/A,4.5,,"Munna complex, Brahmpur Bazaar, 847307, Bharwara - Kamtaul Rd, Barampur (E), Bihar 847307",847302,26.2919394,85.7598411,ChIJ2RKly4it7TkRjSIbYZnFKps,https://www.google.com/maps/place/?q=place_id:ChIJ2RKly4it7TkRjSIbYZnFKps,part_396,2026-09-20 20:42:35
Dr abdur rajik,Doctors,Medical clinic,Medical clinic,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,5.0,,"9Q5Q+MXF, Muraitha, Bihar 847304",847302,26.3591785,85.7899166,ChIJneEv3jRN7DkRH7BDQgax0_Y,https://www.google.com/maps/place/?q=place_id:ChIJneEv3jRN7DkRH7BDQgax0_Y,part_396,2026-09-20 20:42:35
Arvind Clinic,Doctors,Doctor,Doctor,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 77392 84657,N/A,5.0,,"Shop No 38, Main Road, near by Shiv Mandir, Pupri, Jalley, Bihar 847302",Pupri,26.3921033,85.72948769999999,ChIJdw61HjtT7DkRiUeh3r_T3Kg,https://www.google.com/maps/place/?q=place_id:ChIJdw61HjtT7DkRiUeh3r_T3Kg,part_396,2026-09-20 20:42:35
