business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"SMART DENTAL CARE SHANKAR ROHAR, BITHAULI, BAHERI, DARBHANGA",Dental Clinic,Dental clinic,Dental clinic,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 82280 36224,https://smart-dental-care.grexa.site/,4.9,,"Shankar, नियर - आरामिल, Baheri - Mahinam Rd, near Munna gairage, near BHARTI INFORMATICS and C.S.C . CENTER, Rohar, Bihar 847201",847201,26.0162727,86.09329319999999,ChIJifRygcfD7TkRASOPEALyHUY,https://www.google.com/maps/place/?q=place_id:ChIJifRygcfD7TkRASOPEALyHUY,part_396,2026-09-20 20:21:58
ORIS DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 62011 58958,https://oris-dental-clinic.grexa.site/,5.0,,"Ashapur tower, chowk, Ashapur, Majhaura, Bihar 847201",Ashapur,26.0678111,86.1395301,ChIJixK9J4Dd7TkRhE_QaOC9H4A,https://www.google.com/maps/place/?q=place_id:ChIJixK9J4Dd7TkRhE_QaOC9H4A,part_396,2026-09-20 20:21:58
Siddheswari Dental care (Dr Sudarshan jha) -best dental care in benipur,Dental Clinic,Dental clinic,Dental clinic,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 81780 75090,N/A,4.9,,"Shreya Eye care wali, gali, Bharat Chowk Rd, Benipur, Karhari, Bihar 847103",847201,26.0545901,86.15194029999999,ChIJwba4rsnd7TkRDOU3dZFRDJQ,https://www.google.com/maps/place/?q=place_id:ChIJwba4rsnd7TkRDOU3dZFRDJQ,part_396,2026-09-20 20:21:58
Benipur dental clinic,Dental Clinic,Dental clinic,Dental clinic,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 70048 41479,N/A,5.0,,"346W+5MH, Benipur, Bihar 847103",847201,26.0602816,86.1469826,ChIJk11KHQDd7TkR1xiiakXCjx8,https://www.google.com/maps/place/?q=place_id:ChIJk11KHQDd7TkR1xiiakXCjx8,part_396,2026-09-20 20:21:58
Wishwas Dental clinic,Dental Clinic,Dental clinic,Dental clinic,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,5.0,,"Radha Complex, Bharat Chaok, Pohaddi, Road, Benipur, Bihar 847103",847201,26.0538337,86.1530097,ChIJA0YoZRLd7TkRxbzzuNdu49s,https://www.google.com/maps/place/?q=place_id:ChIJA0YoZRLd7TkRxbzzuNdu49s,part_396,2026-09-20 20:21:58
Smile Dental Clinic & implant centre,Dental Clinic,Dental clinic,Dental clinic,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,4.9,,"Maya krishna complex, behari road, near gayan niketan public school, Anand Pur, Anantpur, Bihar 847101",847201,26.0557898,85.937851,ChIJFWUX0LfB7TkRFZos9BIxoCk,https://www.google.com/maps/place/?q=place_id:ChIJFWUX0LfB7TkRFZos9BIxoCk,part_396,2026-09-20 20:21:58
Ayush Dental Clinic,Dental Clinic,Dentist,Dentist,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,5.0,,"32V5+PW2, Birnia, Bihar 846009",847201,26.094261399999997,86.00977929999999,ChIJ8dgUYADH7TkRUs0N_C_AjpU,https://www.google.com/maps/place/?q=place_id:ChIJ8dgUYADH7TkRUs0N_C_AjpU,part_396,2026-09-20 20:21:58
Natural Dental,Dental Clinic,Dental clinic,Dental clinic,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,5.0,,"345X+X2F, Benipur, Bihar 847103",847201,26.0599469,86.1475468,ChIJG-rCdUjd7TkRsXmC-mF4Om0,https://www.google.com/maps/place/?q=place_id:ChIJG-rCdUjd7TkRsXmC-mF4Om0,part_396,2026-09-20 20:21:58
Surhachatti Chowk(Radhe shankar cosmetic and hair clinic),Dental Clinic,Dental clinic,Dental clinic,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,5.0,,"X3P7+3H3, Surhachatti, Baheri Rd, Bihar 847101",847201,25.985140899999998,86.0639133,ChIJxcqqUADp7TkRihKOFG0x4TQ,https://www.google.com/maps/place/?q=place_id:ChIJxcqqUADp7TkRihKOFG0x4TQ,part_396,2026-09-20 20:21:58
A.R DENTAL EXPERT,Dental Clinic,Dental clinic,Dental clinic,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 97718 07136,http://www.ardentalexpert.com/,5.0,,"Hari Patti, Purkhopatti, Bihar 846001",847201,26.101734399999998,85.93783719999999,ChIJz5QMdgDH7TkRsgXqku9SVgI,https://www.google.com/maps/place/?q=place_id:ChIJz5QMdgDH7TkRsgXqku9SVgI,part_396,2026-09-20 20:21:58
Life dental care (dental clinic),Dental Clinic,Dental clinic,Dental clinic,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,,,"345W+7W3, Benipur, Bihar 847103",847201,26.058134199999998,86.14729539999999,ChIJ-8kmTgDd7TkRp8fj7KTfSs4,https://www.google.com/maps/place/?q=place_id:ChIJ-8kmTgDd7TkRp8fj7KTfSs4,part_396,2026-09-20 20:21:58
ASHRAF DENTAL CARE,Dental Clinic,Hospital,Hospital,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,,,"ground floor, Radha complex, road, Bharat Chowk Rd, Pohadi West, Benipur, Bihar 847103",847201,26.0541585,86.15308089999999,ChIJz-r6PEfc7TkR25lcW5jR7L8,https://www.google.com/maps/place/?q=place_id:ChIJz-r6PEfc7TkR25lcW5jR7L8,part_396,2026-09-20 20:21:58
