business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dayanand jha,Businesses,Housing complex,Housing complex,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,4.0,,"F73G+W4Q, Babu Barhi, Sonpatahi, Bihar 847224",847224,26.4548386,86.2753508,ChIJIzC532mB7jkRBXSCROcKtTg,https://www.google.com/maps/place/?q=place_id:ChIJIzC532mB7jkRBXSCROcKtTg,part_396,2026-09-20 20:30:44
Babubarhi Madhubani,Businesses,Car rental agency,Car rental agency,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,,,"F75C+QMH, Babu Barhi, Bihar 847224",847224,26.4594408,86.2717231,ChIJqadmGgCB7jkR_yA8xFfC3-Y,https://www.google.com/maps/place/?q=place_id:ChIJqadmGgCB7jkR_yA8xFfC3-Y,part_396,2026-09-20 20:30:44
Home 🏠 lalbabu,Businesses,Housing society,Housing society,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,,,"847224, Madhubani - Rajnagar - Khutauna Rd, Babu Barhi, Bihar 847224",847224,26.4534222,86.26664629999999,ChIJkybIQQCB7jkRzzQJSwPr_oY,https://www.google.com/maps/place/?q=place_id:ChIJkybIQQCB7jkRzzQJSwPr_oY,part_396,2026-09-20 20:30:44
Santosh yadav (Shopkeeper),Businesses,Housing society,Housing society,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,,,"847224, Madhubani - Rajnagar - Khutauna Rd, Babu Barhi, Sonpatahi, Bihar 847224",847224,26.453881199999998,86.274042,ChIJX-YB7AaB7jkRCJjGU-p9Egw,https://www.google.com/maps/place/?q=place_id:ChIJX-YB7AaB7jkRCJjGU-p9Egw,part_396,2026-09-20 20:30:44
L S AGENCIES ROAD BABUBARHI,Businesses,FMCG Goods Wholesaler,FMCG Goods Wholesaler,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,5.0,,"C7WC+V8M, Surha, Barhi, Bihar 847224",847224,26.447219699999998,86.27080409999999,ChIJ5ZdlKMqB7jkRU0-CGs6hiwU,https://www.google.com/maps/place/?q=place_id:ChIJ5ZdlKMqB7jkRU0-CGs6hiwU,part_396,2026-09-20 20:30:44
BM ONLINE KABADI WALA,Businesses,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,,,"Babu Barhi, Bihar 847224",847224,26.459446099999997,86.2717231,ChIJwZx067aB7jkRHFsKUQtDz5A,https://www.google.com/maps/place/?q=place_id:ChIJwZx067aB7jkRHFsKUQtDz5A,part_396,2026-09-20 20:30:44
RAHMAN TRADING COMPANY ( POTATOES AND ONION WHOLESALE,Businesses,Market,Market,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 92625 28727,N/A,5.0,,"F73C+GM4, Babu Barhi, Bihar 847224",847224,26.4537725,86.2717016,ChIJN7l9TACB7jkRzju4thu1GCE,https://www.google.com/maps/place/?q=place_id:ChIJN7l9TACB7jkRzju4thu1GCE,part_396,2026-09-20 20:30:44
Suhail Bhai House,Businesses,Housing society,Housing society,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,,,"Ward No 07 Village Post Khargabani Ps Babubarhi Dist, Bihar 847224",847224,26.459446099999997,86.2717231,ChIJCd8LdQCB7jkRWDfSs1ck0qE,https://www.google.com/maps/place/?q=place_id:ChIJCd8LdQCB7jkRWDfSs1ck0qE,part_396,2026-09-20 20:30:44
रंजन नायक का घर,Businesses,Apartment building,Apartment building,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 96612 73982,N/A,5.0,,"C6PM+68, Shyamsidhap, Bihar 847224",847224,26.4355518,86.2333621,ChIJ58ZZ6CMr7DkRIlfytmsOfEg,https://www.google.com/maps/place/?q=place_id:ChIJ58ZZ6CMr7DkRIlfytmsOfEg,part_396,2026-09-20 20:30:45
BABA,Businesses,Business center,Business center,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 98186 06371,N/A,5.0,,"Sahuriya - Andhra Tharhi Rd, Deohar, Sahuriya, Bihar 847224",847224,26.3966447,86.2674384,ChIJz0RBvhSB7jkR5n4XEK4fYE4,https://www.google.com/maps/place/?q=place_id:ChIJz0RBvhSB7jkR5n4XEK4fYE4,part_396,2026-09-20 20:30:45
"Madhubani,Rajnagar, bhagwanpur barmotara my home",Businesses,Housing development,Housing development,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,4.3,,"C6F4+X25, Madhubani - Rajnagar - Khutauna Rd, Rajnagar, Bhagwanpur, Bihar 847224",847224,26.4179575,86.2107961,ChIJnYYU1dQr7DkRrOv1Rl0g7xM,https://www.google.com/maps/place/?q=place_id:ChIJnYYU1dQr7DkRrOv1Rl0g7xM,part_396,2026-09-20 20:30:45
GB PRINT IN COMPANY,Businesses,Digital printing service,Digital printing service,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 92635 42761,N/A,4.3,,"G.P.S, Kulharia, Bihar 847224",847224,26.414709199999997,86.3331142,ChIJbb6PyUWB7jkRuqQJFKqLpKY,https://www.google.com/maps/place/?q=place_id:ChIJbb6PyUWB7jkRuqQJFKqLpKY,part_396,2026-09-20 20:30:45
Pavan Ray,Businesses,Housing complex,Housing complex,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,5.0,,"C784+72X, Madhubani, Bhikhna, Bihar 847224",847224,26.4157385,86.2551222,ChIJlUP7cQAr7DkR3HcjM63p8R4,https://www.google.com/maps/place/?q=place_id:ChIJlUP7cQAr7DkR3HcjM63p8R4,part_396,2026-09-20 20:30:45
Aadhaar Seva Kendra (आधार सेवा केन्द्र),Businesses,Information services,"Information services, Aadhaar center, Computer service, Tax consultant",847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,https://cscdiksha.com/,3.9,,"At- Bhagwanpur Chouk, Po- Sugauna Ps- Rajnagar, Sahuriya, Bihar 847224",847224,26.418806099999998,86.2136506,ChIJM6KTTbIr7DkRWo4QeXROHn4,https://www.google.com/maps/place/?q=place_id:ChIJM6KTTbIr7DkRWo4QeXROHn4,part_396,2026-09-20 20:30:45
Ashok allo piyaz company,Businesses,Grocery store,Grocery store,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 91993 84054,N/A,4.0,,"Babubarhi - Salkhaniya Rd, Babu Barhi, Bihar 847224",847224,26.4680885,86.2758209,ChIJ5dc9JtuD7jkReGnYXCZnDdw,https://www.google.com/maps/place/?q=place_id:ChIJ5dc9JtuD7jkReGnYXCZnDdw,part_396,2026-09-20 20:30:46
