business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
J.M.High School,School,Government School,"Government School, Education",847304,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kamtaul SO, Alimabad Nimrauli BO, Ahiyari BO",N/A,N/A,,,"SH75, Kamtoul, Bihar 847304",847304,26.329919999999998,85.81918999999999,ChIJneLEMRez7TkR6MEdu17Bugo,https://www.google.com/maps/place/?q=place_id:ChIJneLEMRez7TkR6MEdu17Bugo,part_396,2026-09-20 20:44:13
School,School,Education center,Education center,847304,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kamtaul SO, Alimabad Nimrauli BO, Ahiyari BO",N/A,N/A,3.0,,"Ahiyari, Nimrauli, Bihar 847304",847304,26.284581,85.81234479999999,ChIJ18qDg4qz7TkRDKY1UOjgf60,https://www.google.com/maps/place/?q=place_id:ChIJ18qDg4qz7TkRDKY1UOjgf60,part_396,2026-09-20 20:44:13
K.R. MISSION SCHOOL,School,General education school,General education school,847304,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kamtaul SO, Alimabad Nimrauli BO, Ahiyari BO",+91 94308 98188,N/A,,,"8RP6+M7R, Kamtoul, Bihar 847304",847304,26.336735299999997,85.8106478,ChIJaxnWsyGz7TkRftvbOMYeuVQ,https://www.google.com/maps/place/?q=place_id:ChIJaxnWsyGz7TkRftvbOMYeuVQ,part_396,2026-09-20 20:44:13
Residential National Public School (R. N. P. S.),School,General education school,General education school,847304,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kamtaul SO, Alimabad Nimrauli BO, Ahiyari BO",N/A,N/A,,,"Bharwara - Kamtaul Rd, near Railway Crossing, Chahuta, Kamtoul, Bihar 847304",847304,26.3252816,85.8199309,ChIJkXh3hKiz7TkRe0omv-cibYY,https://www.google.com/maps/place/?q=place_id:ChIJkXh3hKiz7TkRe0omv-cibYY,part_396,2026-09-20 20:44:13
High school Godhaul,School,Secondary school,Secondary school,847304,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kamtaul SO, Alimabad Nimrauli BO, Ahiyari BO",+91 99557 82731,N/A,,,"7RWG+WPG, Gorhaul, Bihar 847304",847304,26.297324399999997,85.826814,ChIJucsQJ-ez7TkRHZ9XzpBmFQI,https://www.google.com/maps/place/?q=place_id:ChIJucsQJ-ez7TkRHZ9XzpBmFQI,part_396,2026-09-20 20:44:13
Primary school Muraitha paswan tol,School,Primary school,Primary school,847304,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kamtaul SO, Alimabad Nimrauli BO, Ahiyari BO",+91 95074 09191,N/A,,,"9Q7W+PFH, Muraitha, Bihar 847304",847304,26.364303999999997,85.796244,ChIJSQzC--hN7DkRqOQtOk7t1V0,https://www.google.com/maps/place/?q=place_id:ChIJSQzC--hN7DkRqOQtOk7t1V0,part_396,2026-09-20 20:44:13
Darbhanga CENTRAL PUBLIC SCHOOL,School,General education school,General education school,847304,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kamtaul SO, Alimabad Nimrauli BO, Ahiyari BO",+91 91227 63001,N/A,,,"8RH9+CM3, Railway Staion Road, opp. Brahm-Asthan, Kamtaul, Kamtoul, Bihar 847304",Kamtaul,26.3285001,85.8191748,ChIJHVJAyBCz7TkRAAj8Uy2V6gQ,https://www.google.com/maps/place/?q=place_id:ChIJHVJAyBCz7TkRAAj8Uy2V6gQ,part_396,2026-09-20 20:44:13
Don Bosco Public school Ahiyari Got,School,Preschool,Preschool,847304,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kamtaul SO, Alimabad Nimrauli BO, Ahiyari BO",+91 85214 50682,https://www.facebook.com/share/178tjt2Efp/,5.0,,"Got, Ahiyari South, Kamtoul, Bihar 847304",Got,26.3011329,85.8010833,ChIJ_8pxCqCz7TkRVxWcqFnQepk,https://www.google.com/maps/place/?q=place_id:ChIJ_8pxCqCz7TkRVxWcqFnQepk,part_396,2026-09-20 20:44:13
NEW CITY CENTRAL PUBLIC SCHOOL,School,General education school,General education school,847304,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kamtaul SO, Alimabad Nimrauli BO, Ahiyari BO",+91 62041 01843,https://newcitycentralpubl.wixsite.com/newcitycentralpubl-1,,,"High School Chowk, Bharwara - Kamtaul Rd, Kamtoul, Bihar 847304",847304,26.3293753,85.8191097,ChIJCzs_XnGz7TkRoGSTAttnXL0,https://www.google.com/maps/place/?q=place_id:ChIJCzs_XnGz7TkRoGSTAttnXL0,part_396,2026-09-20 20:44:13
PRIMARY GIRLS SCHOOL KUMHRAULI,School,Elementary school,Elementary school,847304,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kamtaul SO, Alimabad Nimrauli BO, Ahiyari BO",N/A,N/A,,,"8Q8X+2GP, Kamtoul, Bihar 847304",847304,26.315089999999998,85.79883889999999,ChIJMwCeUACz7TkRjvI2VPs2DuA,https://www.google.com/maps/place/?q=place_id:ChIJMwCeUACz7TkRjvI2VPs2DuA,part_396,2026-09-20 20:44:13
Shree Ram Krishan english school station road muraitha,School,Education center,Education center,847304,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kamtaul SO, Alimabad Nimrauli BO, Ahiyari BO",N/A,N/A,,,"Station road, Muraitha, Bihar 847304",847304,26.3606253,85.7897522,ChIJUS7Z4iNN7DkRGm0-rba3nvs,https://www.google.com/maps/place/?q=place_id:ChIJUS7Z4iNN7DkRGm0-rba3nvs,part_396,2026-09-20 20:44:13
Prathmik school (Jatyahi pokhar),School,Elementary school,Elementary school,847304,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kamtaul SO, Alimabad Nimrauli BO, Ahiyari BO",N/A,N/A,,,"8QWH+C86, Khajurwara, Bihar 847304",847304,26.3460395,85.7782567,ChIJNeGKUgCz7TkRmtEAIns_8DE,https://www.google.com/maps/place/?q=place_id:ChIJNeGKUgCz7TkRmtEAIns_8DE,part_396,2026-09-20 20:44:13
Middle School Kamtaul,School,Middle school,Middle school,847304,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kamtaul SO, Alimabad Nimrauli BO, Ahiyari BO",N/A,N/A,,,"8RM9+CXP, Kamtoul, Bihar 847304",847304,26.3335878,85.81994759999999,ChIJi2woyBez7TkR-4xedjZgXZ8,https://www.google.com/maps/place/?q=place_id:ChIJi2woyBez7TkR-4xedjZgXZ8,part_396,2026-09-20 20:44:13
Cambridge School Of Education,School,Co-ed school,Co-ed school,847304,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kamtaul SO, Alimabad Nimrauli BO, Ahiyari BO",+91 6272 281 767,N/A,,,"8RH8+MX9, Kamtaul Railway Station Rd, Kamtoul, Bihar 847304",847304,26.3291604,85.8174743,ChIJ82yz-Bmz7TkRJY_zMCLh7H4,https://www.google.com/maps/place/?q=place_id:ChIJ82yz-Bmz7TkRJY_zMCLh7H4,part_396,2026-09-20 20:44:13
