business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHAILJA INFOTECH,Computer Training Institute,Internet cafe,Internet cafe,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 62001 70809,N/A,4.3,,"ROAD, near by THANA, Keoti, Darbhanga, Bihar 847121",847121,26.295486,85.94835259999999,ChIJnwT-fBHL7TkREOZzCjYSGng,https://www.google.com/maps/place/?q=place_id:ChIJnwT-fBHL7TkREOZzCjYSGng,part_396,2026-09-20 20:20:00
Subhash Computer center,Computer Training Institute,Education center,Education center,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,3.0,,"6WC2+JGC, Near Darbhanga Airpoart Dome, Dherichak, Keoti, Bihar 846005",847121,26.2215502,85.9012772,ChIJ__8o8JW37TkRI6TwczmxE80,https://www.google.com/maps/place/?q=place_id:ChIJ__8o8JW37TkRI6TwczmxE80,part_396,2026-09-20 20:20:00
Computer Classes Khirma,Computer Training Institute,Education center,Education center,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,4.7,,"Khirma Rd, Pathra, Bihar 847121",847121,26.2521514,85.9110592,ChIJbbZBCbm37TkRyKitldNcUHE,https://www.google.com/maps/place/?q=place_id:ChIJbbZBCbm37TkRyKitldNcUHE,part_396,2026-09-20 20:20:00
Tektar Computer Institute,Computer Training Institute,Educational institution,"Educational institution, Computer training school",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 99055 35566,https://tektarcomputer.wordpress.com/,4.1,,"House No-1, opposite Durga Mandir, Tekatar, Bihar 847306",847121,26.2759215,85.8502039,ChIJvwiuRAi07TkRGpFL0hF3ltc,https://www.google.com/maps/place/?q=place_id:ChIJvwiuRAi07TkRGpFL0hF3ltc,part_396,2026-09-20 20:20:00
Azad Academy Computer & Coaching Classes,Computer Training Institute,Education center,Education center,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 95790 38431,N/A,5.0,,"near Raiyam police station, Raiam, Bihar 847337",847121,26.296497799999997,86.0035817,ChIJ85C_gS_L7TkRLo05FRNyRVs,https://www.google.com/maps/place/?q=place_id:ChIJ85C_gS_L7TkRLo05FRNyRVs,part_396,2026-09-20 20:20:00
B.N. Classes & Computer,Computer Training Institute,Education center,Education center,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,http://www.bnclasses.com/,5.0,,"6XRF+H7X Bajrangbali Mandir, Balia, Tektar, Bihar 847337",847121,26.2414791,85.9732282,ChIJOWNlUtLJ7TkR7kHA6taFP4c,https://www.google.com/maps/place/?q=place_id:ChIJOWNlUtLJ7TkR7kHA6taFP4c,part_396,2026-09-20 20:20:00
R K ENGLISH CLASSES and R K COMPUTER INSTITUTE,Computer Training Institute,Education center,Education center,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,4.0,,"Chakbhawani, chowk, Keoti, Bihar 847121",847121,26.3004535,85.9234273,ChIJNfctfWe17TkRZRYQlaPOPqg,https://www.google.com/maps/place/?q=place_id:ChIJNfctfWe17TkRZRYQlaPOPqg,part_396,2026-09-20 20:20:00
SOFTNET,Computer Training Institute,Institute of technology,Institute of technology,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,4.9,,"Bisfi Rd, Aunsi Babhangama North, Bichla Tola, Bihar 847121",847121,26.3179894,85.9594626,ChIJrVa3pvfK7TkRqatqVvng520,https://www.google.com/maps/place/?q=place_id:ChIJrVa3pvfK7TkRqatqVvng520,part_396,2026-09-20 20:20:00
Global Computer Institute,Computer Training Institute,Institute of technology,Institute of technology,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 89359 52373,N/A,,,"At Bardhpokhar post samaila Lalganj police station keoti, urfbadh, Lalganj, Bihar 847121",urfbadh,26.2651987,85.94693389999999,ChIJtRn5csHJ7TkRRkZz3DPyVOU,https://www.google.com/maps/place/?q=place_id:ChIJtRn5csHJ7TkRRkZz3DPyVOU,part_396,2026-09-20 20:20:00
BRILLIANCE ACADEMY,Computer Training Institute,Coaching Center,"Coaching Center, Computer training school, Education center, Learning center, Software Training Institute, Studying center, Test preparation center, Training center, Tutoring service, Vocational school",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 97715 80393,https://www.brillianceacademy.co.in/,4.8,,"SH-56 ASHAPUR-BENIPUR ROAD, Ashapur, Benipur, Bihar 847103",Ashapur,26.0652068,86.14180089999999,ChIJ9wSVWGzc7TkR5P9fwap79Ng,https://www.google.com/maps/place/?q=place_id:ChIJ9wSVWGzc7TkR5P9fwap79Ng,part_396,2026-09-20 20:20:00
CODING CLASSES,Computer Training Institute,Computer Training Institute,Computer Training Institute,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,4.7,,"AL-FALAH MARKET, AZAD CHOWK, Chhatwan, Bihar 847337",847121,26.2473681,85.9936161,ChIJLU0WHADJ7TkRz10w1DouhRw,https://www.google.com/maps/place/?q=place_id:ChIJLU0WHADJ7TkRz10w1DouhRw,part_396,2026-09-20 20:20:00
