business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RADHE MUKHIYA,Shops,General store,General store,847308,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sahar SO Madhubani, Awari BO, Bengra BO",N/A,N/A,5.0,2.0,"Semhali, Saharghat, Bihar 847308",847308,26.510286699999998,85.8927755,ChIJb3l2F0hJ7DkRfLB5XSqbnI0,https://www.google.com/maps/place/?q=place_id:ChIJb3l2F0hJ7DkRfLB5XSqbnI0,part_396,2026-09-20 20:47:06
Deepak Bhai Loma,Shops,Store,"Store, Place of worship",847308,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sahar SO Madhubani, Awari BO, Bengra BO",N/A,N/A,2.3,3.0,"p.s saharghat, Loma p.o saharghat, Bihar 847308",847308,26.5157498,85.8718519,ChIJhXvcSA9J7DkRmU1EWNcpBsc,https://www.google.com/maps/place/?q=place_id:ChIJhXvcSA9J7DkRmU1EWNcpBsc,part_396,2026-09-20 20:47:06
Gauri General Store,Shops,General store,General store,847308,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sahar SO Madhubani, Awari BO, Bengra BO",+91 80760 21316,N/A,,,"003 Saharghat Vill Saharghat Po, Ps, Saharghat, Ward 11, Madhubani, Bihar 847308","Saharghat, Ward 11",26.539521099999998,85.8604735,ChIJC2ZXVc9J7DkRzPfYTZmj-Mw,https://www.google.com/maps/place/?q=place_id:ChIJC2ZXVc9J7DkRzPfYTZmj-Mw,part_396,2026-09-20 20:47:06
Om Ganesh Kirana Store,Shops,General store,General store,847308,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sahar SO Madhubani, Awari BO, Bengra BO",+91 98358 83846,N/A,,,"Saharghat, Anchal Benipatti, 002 Madhubani Vill Sonai Po, Ps, Ward 03, Sonei, Madhubani, Bihar 847308",Ward 03,26.533130099999997,85.886192,ChIJ1RyxEmRJ7DkRWbWZFXGnsG0,https://www.google.com/maps/place/?q=place_id:ChIJ1RyxEmRJ7DkRWbWZFXGnsG0,part_396,2026-09-20 20:47:06
Harichandra Shop,Shops,General store,General store,847308,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sahar SO Madhubani, Awari BO, Bengra BO",+91 78229 51132,N/A,5.0,1.0,"Shop No 10, Sonai Road Semhali Samudaik Bhavan Ke Pas, Sonei, Bihar 847308",847308,26.5139051,85.8938664,ChIJzebXZMBJ7DkRpy7x49vGpaM,https://www.google.com/maps/place/?q=place_id:ChIJzebXZMBJ7DkRpy7x49vGpaM,part_396,2026-09-20 20:47:06
tanvir tellars,Shops,General store,General store,847308,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sahar SO Madhubani, Awari BO, Bengra BO",+91 99394 17873,N/A,,,"ward 01, ps saharghat, 001 Madhubani vill saharghat po saharghat, sonai road, madhubani, Bihar 847308",847308,26.524603,85.8753285,ChIJA6OoIrhJ7DkR9saFxM_yJf0,https://www.google.com/maps/place/?q=place_id:ChIJA6OoIrhJ7DkR9saFxM_yJf0,part_396,2026-09-20 20:47:06
Maa Bekary,Shops,General store,General store,847308,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sahar SO Madhubani, Awari BO, Bengra BO",+91 99055 17940,N/A,,,"001 Madhubani Vill Pahipura Po Pahipura Ps, Road, Saharghat, Ward 01, Uchchaith, Madhubani, Bihar 847308","Saharghat, Ward 01",26.506667999999998,85.8706926,ChIJ9cNLk3hJ7DkRzPd491w-Bb8,https://www.google.com/maps/place/?q=place_id:ChIJ9cNLk3hJ7DkRzPd491w-Bb8,part_396,2026-09-20 20:47:06
Vinod Stores,Shops,Furniture store,Furniture store,847308,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sahar SO Madhubani, Awari BO, Bengra BO",+91 95727 11246,N/A,,,"Sonai Chowk Sharghat Road, Ke Pass, near by High School, Bihar 847308",847308,26.5326243,85.88856849999999,ChIJo_rbOE9J7DkR1FNyyAJUaSI,https://www.google.com/maps/place/?q=place_id:ChIJo_rbOE9J7DkR1FNyyAJUaSI,part_396,2026-09-20 20:47:06
Manoj google point,Shops,Surplus store,Surplus store,847308,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sahar SO Madhubani, Awari BO, Bengra BO",+91 79828 90063,https://manoj-google-point.grexa.site/,5.0,,"Sahar ghat ds, AT Pihwara Po, PS, Uttra, Bihar 847308",847308,26.5430727,85.8565311,ChIJmcrjIEZJ7DkRLivGgQNZiFk,https://www.google.com/maps/place/?q=place_id:ChIJmcrjIEZJ7DkRLivGgQNZiFk,part_396,2026-09-20 20:47:07
Rabiya Posak Mahal,Shops,Clothing store,Clothing store,847308,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sahar SO Madhubani, Awari BO, Bengra BO",+91 62994 83042,N/A,4.0,1.0,"003 Madhubani Vill Sonai Po Sonai Ps Khirhar Ward 07, Saharghat Road, Madhubani, Bihar 847308",847308,26.5328499,85.88044409999999,ChIJhR1f4SBJ7DkRP1MRHCKr8MQ,https://www.google.com/maps/place/?q=place_id:ChIJhR1f4SBJ7DkRP1MRHCKr8MQ,part_396,2026-09-20 20:47:07
