business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cyber caffe Haji Hira Jan Seva Kendra,Internet Cafe,Internet cafe,Internet cafe,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,4.8,,"Ward no 6, PANCHAYAT BHAWAN, Asraha, Keoti, Bihar 847121",847121,26.2685826,85.9066759,ChIJl5-qCq3N7TkRfatk6GWBdHk,https://www.google.com/maps/place/?q=place_id:ChIJl5-qCq3N7TkRfatk6GWBdHk,part_396,2026-09-20 20:20:03
Keoti,Internet Cafe,Internet cafe,Internet cafe,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,3.6,,"Keoti, Keotiranwe, Bihar 847121",847121,26.2974924,85.9503113,ChIJkZPvGADL7TkRlUlJez9-NOo,https://www.google.com/maps/place/?q=place_id:ChIJkZPvGADL7TkRlUlJez9-NOo,part_396,2026-09-20 20:20:03
Y Cyber Cafe,Internet Cafe,Internet shop,Internet shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 89694 14475,N/A,4.3,,"Baggha, Bihar 847121",Baggha,26.270110499999998,85.8891428,ChIJBS46N4S17TkRLHrWNAQt-N4,https://www.google.com/maps/place/?q=place_id:ChIJBS46N4S17TkRLHrWNAQt-N4,part_396,2026-09-20 20:20:03
The Digital World,Internet Cafe,Internet cafe,Internet cafe,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 90068 58329,N/A,5.0,,"Bisfi Rd, Zero Mile, Aunsi Babhangama North, Bihar 847121",Zero Mile,26.320929,85.95309379999999,ChIJgWm2BYbN7TkRWn78wtUZp_I,https://www.google.com/maps/place/?q=place_id:ChIJgWm2BYbN7TkRWn78wtUZp_I,part_396,2026-09-20 20:20:03
AHMAD CSC CENTRE KHIRMA,Internet Cafe,Internet cafe,Internet cafe,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 93418 29005,https://www.instagram.com/ahmad_csc_centre_khirma?igsh=OWc3MHYxMW1uNHlv,5.0,,"Jama Masjid, Khirma Rd, Khirma, Bihar 847121",847121,26.247276499999998,85.91524849999999,ChIJUTX4IwC37TkROuhgHvhWW68,https://www.google.com/maps/place/?q=place_id:ChIJUTX4IwC37TkROuhgHvhWW68,part_396,2026-09-20 20:20:03
CUSTOMER SERVICE POINT,Internet Cafe,Internet cafe,Internet cafe,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 90604 20600,N/A,5.0,,"Millat Chowk, Bisfi Rd, nearby Durga Mandir, State, Darbhanga, Bihar 847121",847121,26.325180399999997,85.92586419999999,ChIJ_RnvTX217TkR3bm8xt3WhWI,https://www.google.com/maps/place/?q=place_id:ChIJ_RnvTX217TkR3bm8xt3WhWI,part_396,2026-09-20 20:20:03
AADARSH CYBER CAFE,Internet Cafe,Mobile phone repair shop,Mobile phone repair shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 83687 78191,N/A,5.0,,"VILLAGE, near BARHI RD, BILKHAULY GAON, Darbhanga, Birkhauli, Bihar 846005",BILKHAULY GAON,26.2337354,85.9182462,ChIJ4QfakSG37TkRHSZxHsIAIF0,https://www.google.com/maps/place/?q=place_id:ChIJ4QfakSG37TkRHSZxHsIAIF0,part_396,2026-09-20 20:20:03
Sajan Digital Hub,Internet Cafe,Internet cafe,"Internet cafe, Local government office, Loctician service, Marketing agency, Passport office, Print shop",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 70509 41921,https://sajancybercafe.netlify.app/,5.0,,"Khangraitha, Pathra, Bihar 847121",Khangraitha,26.255416,85.920233,ChIJabj3E5W37TkRuQUsNjpeXEs,https://www.google.com/maps/place/?q=place_id:ChIJabj3E5W37TkRuQUsNjpeXEs,part_396,2026-09-20 20:20:03
Asif Internet cafe,Internet Cafe,Information services,Information services,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,,"RSSL College Rd, Dhepura, Bihar 847121",847121,26.3129812,85.9623706,ChIJF9zEgDPL7TkRmxGM-8sNSAI,https://www.google.com/maps/place/?q=place_id:ChIJF9zEgDPL7TkRmxGM-8sNSAI,part_396,2026-09-20 20:20:03
Mohsin Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 85389 31664,N/A,5.0,,"behind jama masjid, Asraha, Bihar 847121",847121,26.2700922,85.9060288,ChIJtcMOAmK17TkRHB8QXYEwCRM,https://www.google.com/maps/place/?q=place_id:ChIJtcMOAmK17TkRHB8QXYEwCRM,part_396,2026-09-20 20:20:03
