business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bihar Jewels,Exporters,Jewelry manufacturer,"Jewelry manufacturer, Service establishment, Jewelry Exporter, Jewelry store, Wholesale jeweler",847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 90762 73062,https://www.biharjewels.com/,,,"Bihar Jewels, 847224, India",847224,25.8904328,85.8070058,ChIJOzr9aziV84ARU-ITFi3_U0M,https://www.google.com/maps/place/?q=place_id:ChIJOzr9aziV84ARU-ITFi3_U0M,part_396,2026-09-20 20:30:40
Saraswati Enterprises,Exporters,Plastic bag supplier,Plastic bag supplier,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 80516 94857,N/A,5.0,1.0,"near TVS Agency, Babu Barhi, Sonpatahi, Bihar 847224",847224,26.4542435,86.2749248,ChIJaYeH2q6B7jkRbhaRMOJQrdY,https://www.google.com/maps/place/?q=place_id:ChIJaYeH2q6B7jkRbhaRMOJQrdY,part_396,2026-09-20 20:30:40
"Prism Cement, Radhe Radhe Traders",Exporters,Cement Supplier,Cement Supplier,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 95726 08649,https://www.prismcement.com/,5.0,1.0,"Pirhi, Babu Barhi, Bihar 847224",847224,26.467474,86.29924899999999,ChIJU48hp46D7jkRrduu4Lt1q14,https://www.google.com/maps/place/?q=place_id:ChIJU48hp46D7jkRrduu4Lt1q14,part_396,2026-09-20 20:30:40
R O WATER PLANTS,Exporters,Water Filter Supplier,Water Filter Supplier,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,4.9,11.0,"9832+X77, Barsam, Bihar 847401",847224,26.3549214,86.3006802,ChIJJbZVMgB_7jkRIRIxP1_rZzw,https://www.google.com/maps/place/?q=place_id:ChIJJbZVMgB_7jkRIRIxP1_rZzw,part_396,2026-09-20 20:30:41
RAM KUMAR AARA MIL [RAJNAGAR] राम कुमार आरा मिल [राजनगर]...,Exporters,Wood supplier,Wood supplier,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 82102 68119,https://ram-kumar-aara-mil.grexa.site/,5.0,28.0,"रही उत्तर, उत्क्रमित मध्य विद्यालय रही पूरब के पास, Rajnagar, Bihar 847235",847224,26.422445,86.15721889999999,ChIJE16Kbwkt7DkRuegDHmrNYMY,https://www.google.com/maps/place/?q=place_id:ChIJE16Kbwkt7DkRuegDHmrNYMY,part_396,2026-09-20 20:30:41
JP Traders,Exporters,Stone supplier,Stone supplier,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,5.0,2.0,"Dachinbaria gumti maniyarba gao road, Khajauli, Bihar 847228",847224,26.4776712,86.1602924,ChIJeRqvCbUv7DkRcLI9HONT1rI,https://www.google.com/maps/place/?q=place_id:ChIJeRqvCbUv7DkRcLI9HONT1rI,part_396,2026-09-20 20:30:41
Roy House mailam Durga asthan,Exporters,Weighing Scale Supplier,Weighing Scale Supplier,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 80516 63019,N/A,5.0,1.0,"964M+MC4, Mailam, Bihar 847404",847224,26.3566845,86.2335973,ChIJObs2OwDV7TkRbJTQSNcL_oc,https://www.google.com/maps/place/?q=place_id:ChIJObs2OwDV7TkRbJTQSNcL_oc,part_396,2026-09-20 20:30:41
Arun Glass House,Exporters,Plywood supplier,"Plywood supplier, Aluminium Supplier, Door supplier, Glass & mirror shop, Hardware store, Interior fitting contractor, Steel distributor",847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 75492 09902,N/A,4.6,11.0,"95W5+P9V Bus Stand, near Arun Glass House, Rajnagar, Bihar 847235",847224,26.396901999999997,86.1584281,ChIJUY5OcpQs7DkRHXT3MLd-qhk,https://www.google.com/maps/place/?q=place_id:ChIJUY5OcpQs7DkRHXT3MLd-qhk,part_396,2026-09-20 20:30:41
Meenakshi Garment,Exporters,Garment Exporter,Garment Exporter,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,5.0,1.0,"Tharhi Andharatharhi north near p.d.k.j collage Andharatharhi distt, Bihar 847401",847224,26.383422499999998,86.3308035,ChIJ7f8jAcCB7jkRpsUPVc1Av30,https://www.google.com/maps/place/?q=place_id:ChIJ7f8jAcCB7jkRpsUPVc1Av30,part_396,2026-09-20 20:30:41
Satyam homes 🏡,Exporters,Import export company,Import export company,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,5.0,,"76HM+J2F, Pattitol, Kothiya, Bihar 847404",847224,26.2790647,86.2325434,ChIJXa0NAgDV7TkRIIqRSWSI2R8,https://www.google.com/maps/place/?q=place_id:ChIJXa0NAgDV7TkRIIqRSWSI2R8,part_396,2026-09-20 20:30:42
FARHAN TEXTILES 🧤,Exporters,Textile Exporter,Textile Exporter,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,,,"Ajrakbe Simri Chand Tola, Rajnagar, Satghara, Bihar 847235",847224,26.3871123,86.16077589999999,ChIJVUqzVwAt7DkRP9gFoRyZyBs,https://www.google.com/maps/place/?q=place_id:ChIJVUqzVwAt7DkRP9gFoRyZyBs,part_396,2026-09-20 20:30:42
Maa Agarbatti Udhog,Exporters,Manufacturer,"Manufacturer, Book store",847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 75639 00769,N/A,5.0,,"Maa Agarbatti, Ram Patti, Raghopur Balath, Bihar 847236",847224,26.336315,86.1470483,ChIJT1v-ZlzT7TkRoj5NdefBhwM,https://www.google.com/maps/place/?q=place_id:ChIJT1v-ZlzT7TkRoj5NdefBhwM,part_396,2026-09-20 20:30:42
MELONI HAIR EXPORT,Exporters,Wholesaler,Wholesaler,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,https://www.nshairexport.com/,,,"railway station, Khutauna, Patna, Bihar 847227",847224,26.501223399999997,86.39760419999999,ChIJR4Wn-qKF7jkRaSMNdCKFkxM,https://www.google.com/maps/place/?q=place_id:ChIJR4Wn-qKF7jkRaSMNdCKFkxM,part_396,2026-09-20 20:30:42
Super Swaad Manufacturers,Exporters,Spices Exporter,Spices Exporter,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 86034 38763,N/A,,,"Balanser new chowk sonpatahi main road Sonpatahi, bihar, Bihar 847412",847224,26.435001099999997,86.37894779999999,ChIJWTdpIEKH7jkRoOWrwnrvkws,https://www.google.com/maps/place/?q=place_id:ChIJWTdpIEKH7jkRoOWrwnrvkws,part_396,2026-09-20 20:30:42
MAKHANA HARVEST PRIVATE LIMITED,Exporters,Exporter,"Exporter, Agricultural Product Wholesaler, Food court, Food manufacturer, Food products supplier",847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,https://makhana-harvest.grexa.site/,,,"Banour, Jhanjharpur, Bihar 847484",Banour,26.300821,86.2626248,ChIJeYO7cBZ_7jkRDzS4jk-PZXs,https://www.google.com/maps/place/?q=place_id:ChIJeYO7cBZ_7jkRDzS4jk-PZXs,part_396,2026-09-20 20:30:42
