business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Seva Babu Empire,Offices,Corporate office,Corporate office,847405,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kurso Nadiami SO, Alinagar BO, Dadpatti BO",N/A,N/A,5.0,,"Seva Babu Empire, Tumoul, Bihar 847405",847405,26.092062799999997,86.3149174,ChIJJ7jsgzB37jkR68IYPAkxB-g,https://www.google.com/maps/place/?q=place_id:ChIJJ7jsgzB37jkR68IYPAkxB-g,part_396,2026-09-20 20:50:51
Kurson Nadiyami,Offices,City government office,City government office,847405,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kurso Nadiami SO, Alinagar BO, Dadpatti BO",N/A,N/A,4.3,,"47CQ+GQ2, Nadiami Kurson, Kurson, Bihar 847405",847405,26.1212694,86.2893823,ChIJAWemCHN27jkRnHRbZP_-LmI,https://www.google.com/maps/place/?q=place_id:ChIJAWemCHN27jkRnHRbZP_-LmI,part_396,2026-09-20 20:50:51
"Electronic Government, Line",Offices,Offices,Offices,847405,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kurso Nadiami SO, Alinagar BO, Dadpatti BO",+91 1800 180 6045,http://india.gov.in/,3.0,,"Pakri - Pohaddi Rd, Alinagar, Bihar 847405",847405,26.0733273,86.25061099999999,ChIJB155qHbf7TkR_TGQOTgPoOs,https://www.google.com/maps/place/?q=place_id:ChIJB155qHbf7TkR_TGQOTgPoOs,part_396,2026-09-20 20:50:51
Pirholi,Offices,Government office,Government office,847405,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kurso Nadiami SO, Alinagar BO, Dadpatti BO",N/A,N/A,3.0,,"37F5+5J2, Village pirholi, post, Alinagar, Bihar 847405",847405,26.0728908,86.25903,ChIJc8AaNAB17jkRgj6R19VJZrM,https://www.google.com/maps/place/?q=place_id:ChIJc8AaNAB17jkRgj6R19VJZrM,part_396,2026-09-20 20:50:51
Singh mention,Offices,Government office,Government office,847405,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kurso Nadiami SO, Alinagar BO, Dadpatti BO",N/A,N/A,,,"oPradip Kumar Singh, Savitri devi (gram jivika, CA)w, Tumoul, Ghanshampur, Bihar 847405",847405,26.083595799999998,86.31900499999999,ChIJy4aPFwB17jkRdOU4Eg42SMY,https://www.google.com/maps/place/?q=place_id:ChIJy4aPFwB17jkRdOU4Eg42SMY,part_396,2026-09-20 20:50:51
सामुदायिक भवन उसराहा नदियामी,Offices,Government office,Government office,847405,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kurso Nadiami SO, Alinagar BO, Dadpatti BO",N/A,N/A,3.5,,"479J+GQJ, Nadiami Kurson, Bihar 847405",847405,26.1188482,86.2818843,ChIJ235VLBB37jkRyb912ENders,https://www.google.com/maps/place/?q=place_id:ChIJ235VLBB37jkRyb912ENders,part_396,2026-09-20 20:50:51
GSS Benipur / Alinagar (132/33KV),Offices,Government office,Government office,847405,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kurso Nadiami SO, Alinagar BO, Dadpatti BO",N/A,N/A,4.8,,"37XF+4RV, Unnamed Road, Nuruddinpur Dost, Bihar 847405",847405,26.097853999999998,86.27455499999999,ChIJW1uDA8l37jkRv_Ndi2saOQw,https://www.google.com/maps/place/?q=place_id:ChIJW1uDA8l37jkRv_Ndi2saOQw,part_396,2026-09-20 20:50:51
Ghuran ghar,Offices,Government office,Government office,847405,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kurso Nadiami SO, Alinagar BO, Dadpatti BO",N/A,N/A,4.0,,"482F+686, Biraul, Chharapatti, Bihar 847408",847405,26.1005316,86.3232616,ChIJAxBHWAB37jkRslqhVmaMTtc,https://www.google.com/maps/place/?q=place_id:ChIJAxBHWAB37jkRslqhVmaMTtc,part_396,2026-09-20 20:50:51
Manwadhikar Anumandal Karyalay,Offices,District office,District office,847405,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kurso Nadiami SO, Alinagar BO, Dadpatti BO",N/A,N/A,5.0,,"48Q9+J37, Thengaha, Bihar 847405",847405,26.139038799999998,86.31767699999999,ChIJOzcrSq537jkRrepE1xYJmck,https://www.google.com/maps/place/?q=place_id:ChIJOzcrSq537jkRrepE1xYJmck,part_396,2026-09-20 20:50:51
Post office haritha branch,Offices,Corporate office,Corporate office,847405,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kurso Nadiami SO, Alinagar BO, Dadpatti BO",N/A,N/A,3.5,,"36XH+P2X, Hariyath, Bihar 847405",847405,26.0993593,86.22759649999999,ChIJNx5frH7Z7TkRvbTS7S0_Jf0,https://www.google.com/maps/place/?q=place_id:ChIJNx5frH7Z7TkRvbTS7S0_Jf0,part_396,2026-09-20 20:50:51
