business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
send money to abroad/flywire/ convera/money gram/ria money transfer,Money Transfer and Forex,Money transfer service,"Money transfer service, Service establishment",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 72019 06112,N/A,5.0,3.0,"send money to abroad/flywire/ convera/money gram/ria money transfer, 847202, India",847202,14.157641199999999,150.06225,ChIJgTjsfQRN4DsRgADbH-c-jHI,https://www.google.com/maps/place/?q=place_id:ChIJgTjsfQRN4DsRgADbH-c-jHI,part_396,2026-09-20 20:23:05
Fxwise Forex and Travel India Pvt ltd,Money Transfer and Forex,Currency exchange service,Currency exchange service,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 70135 19832,N/A,5.0,65.0,"Adnan chambers, Prakash Nagar, Begumpet, Hyderabad, Telangana 500016","Prakash Nagar, Begumpet",17.441005999999998,78.4705051,ChIJbzrcCrCRyzsRxW59BM0q-IM,https://www.google.com/maps/place/?q=place_id:ChIJbzrcCrCRyzsRxW59BM0q-IM,part_396,2026-09-20 20:23:05
SAHIL FOREX AND TRAVEL PVT LTD,Money Transfer and Forex,Currency exchange service,Currency exchange service,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 93240 87038,http://www.sahilforex.com/,4.9,,"Lawrence Trade Centre, Vasai Rd W, below Bassein Catholic Bank, below Bassein Catholic Co-op Bank Ltd, Panchal Nagar, Manickpur, Branch, Vasai-Virar, Maharashtra 401202","Panchal Nagar, Manickpur, Branch",19.379085099999998,72.82829939999999,ChIJJdVk5JOu5zsRSTbQ3hnvaq0,https://www.google.com/maps/place/?q=place_id:ChIJJdVk5JOu5zsRSTbQ3hnvaq0,part_396,2026-09-20 20:23:06
ATPM FOREX & TOURS PVT LTD,Money Transfer and Forex,Currency exchange service,Currency exchange service,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 70244 35408,N/A,5.0,,"Gf 115 khichariya comolex nehru nagar square, near grand dhillion hotel, Bhilai, Chhattisgarh 490020",Priyadarsani Parisar West,21.2004634,81.32389909999999,ChIJP7BXKm49KToRhV11PoT4UIU,https://www.google.com/maps/place/?q=place_id:ChIJP7BXKm49KToRhV11PoT4UIU,part_396,2026-09-20 20:23:06
RNFI MONEY PVT LTD,Money Transfer and Forex,Currency exchange service,Currency exchange service,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,https://www.relimoney.com/currency-exchange/kolkata,4.5,,"Rm No.702, 7th Floor, Shantiniketan Building, 8, Camac St, Elgin, Kolkata, West Bengal 700017",Elgin,22.5436341,88.3518572,ChIJAV7kH693AjoRxxqd8_9KIJ8,https://www.google.com/maps/place/?q=place_id:ChIJAV7kH693AjoRxxqd8_9KIJ8,part_396,2026-09-20 20:23:06
SHRIPAL FOREX PVT LTD - | Foreign Currency exchange & travel card provider|,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 99671 20032,https://shripalforex.com/,4.4,,"Shop no 7, vasani niwas, dagdi chawl, Tejpal road, station road, near Ram Krishna Hotel, Vile Parle East, Mumbai, Maharashtra 400057","Navpada, Vile Parle East, Vile Parle",19.0978835,72.8447557,ChIJpeu4YbTJ5zsRc-LtpVHfOlA,https://www.google.com/maps/place/?q=place_id:ChIJpeu4YbTJ5zsRc-LtpVHfOlA,part_396,2026-09-20 20:23:06
Srv Forex Private Limited,Money Transfer and Forex,Money transfer service,Money transfer service,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 98196 43678,N/A,5.0,,"Shop No 8, Ambo Vihar Housing Society, Building No 08 Tirupati Nagar Phase 02, Virar West, Palghar, near Vijay Sales, Thane, Maharashtra 401303","Ambo Vihar, Tirupati Nagar, Virar West",19.4548798,72.8016126,ChIJFy82WCiq5zsRtkRux3I28T8,https://www.google.com/maps/place/?q=place_id:ChIJFy82WCiq5zsRtkRux3I28T8,part_396,2026-09-20 20:23:06
Nine Two Nine Forex,Money Transfer and Forex,Money transfer service,"Money transfer service, Foreign Trade Consultant, Currency exchange service",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 95828 70787,https://ninetwonineforex.com/foreign-currency-exchange/,4.5,,"4A, 36, near Axis Bank, Block 4A, Tilak Nagar, New Delhi, Delhi, 110018","Block 4A, Tilak Nagar",28.638035199999997,77.0978008,ChIJKbHWXZ4EDTkREsmlc80OYXg,https://www.google.com/maps/place/?q=place_id:ChIJKbHWXZ4EDTkREsmlc80OYXg,part_396,2026-09-20 20:23:07
JAYAM FOREX PVT LTD,Money Transfer and Forex,Currency exchange service,Currency exchange service,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 77804 92311,http://www.jayamforex.com/,4.9,334.0,"3-945/8/22, pancom center, Pillar No.1069,yaseen, complex Shop No. 22 Ground Floor Municipal No. 8, Ameerpet, Nagarjuna Nagar colony, Hyderabad, Telangana 500073","Ameerpet, Nagarjuna Nagar colony, Yella Reddy Guda",17.4330976,78.4460762,ChIJ8eUfORWXyzsRGJupHq2VPlo,https://www.google.com/maps/place/?q=place_id:ChIJ8eUfORWXyzsRGJupHq2VPlo,part_396,2026-09-20 20:23:07
Invitation forex pvt ltd,Money Transfer and Forex,Currency exchange service,Currency exchange service,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 98710 00371,N/A,4.6,9.0,"E-17, Main Market, South Extension II, New Delhi, Delhi 110049",South Extension II,28.5678958,77.2200244,ChIJt4QrGV3iDDkRBYy2V5xcGFk,https://www.google.com/maps/place/?q=place_id:ChIJt4QrGV3iDDkRBYy2V5xcGFk,part_396,2026-09-20 20:23:07
