business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sushil Kumar Electrician,Electrician,Electrician,Electrician,847306,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Pindaruch SO, Bhataura BO, Hariharpur BO",+91 91228 61106,N/A,,,"Sushil Kumar 02, SH75, Darbhanga, Siso, Bihar 846005",847306,26.1996526,85.859839,ChIJAf8amVm37TkRbFxrPz4bD_Y,https://www.google.com/maps/place/?q=place_id:ChIJAf8amVm37TkRbFxrPz4bD_Y,part_396,2026-09-20 20:45:27
SHARMA ELECTRICAL ENGINEERING WORKSHOP,Electrician,Electric motor repair shop,Electric motor repair shop,847306,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Pindaruch SO, Bhataura BO, Hariharpur BO",+91 97718 82657,N/A,,,"6R5P+HGM, chowk, Bariaul, Bihar 846005",847306,26.209155799999998,85.836332,ChIJ50-3NQCx7TkR-ap51EjfufY,https://www.google.com/maps/place/?q=place_id:ChIJ50-3NQCx7TkR-ap51EjfufY,part_396,2026-09-20 20:45:27
Rudra Electricals,Electrician,Electrical supply store,Electrical supply store,847306,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Pindaruch SO, Bhataura BO, Hariharpur BO",+91 95842 02187,N/A,5.0,5.0,"Shisho Deeh, Siso, Bihar 846005",847306,26.2008615,85.8634134,ChIJy7mawXm37TkR37ILVmOgK2Y,https://www.google.com/maps/place/?q=place_id:ChIJy7mawXm37TkR37ILVmOgK2Y,part_396,2026-09-20 20:45:27
Kanaur Electronics,Electrician,Electronics repair shop,"Electronics repair shop, Electronics store",847306,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Pindaruch SO, Bhataura BO, Hariharpur BO",+91 97097 11888,N/A,5.0,2.0,"Electronics, Kusumpatti Kanaur, Bihar 847306",847306,26.2617552,85.81003179999999,ChIJR82Fqpax7TkRnCnq1ds-53E,https://www.google.com/maps/place/?q=place_id:ChIJR82Fqpax7TkRnCnq1ds-53E,part_396,2026-09-20 20:45:27
Payal Tent House,Electrician,Electrician,Electrician,847306,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Pindaruch SO, Bhataura BO, Hariharpur BO",+91 99552 48619,N/A,1.0,1.0,"dharampur, Dharampur, Rod, Bihar 847306",847306,26.2656867,85.83342669999999,ChIJT2joB2qz7TkRoevRA7mUCRg,https://www.google.com/maps/place/?q=place_id:ChIJT2joB2qz7TkRoevRA7mUCRg,part_396,2026-09-20 20:45:27
MD .Washi Alam,Electrician,Electrician,Electrician,847306,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Pindaruch SO, Bhataura BO, Hariharpur BO",N/A,N/A,,,"Ward no 1, karhatia, Darbhanga, Pindaruch, Bihar 847306",karhatia,26.2536666,85.8588594,ChIJJfXB4e637TkR2JXC8wXeCUk,https://www.google.com/maps/place/?q=place_id:ChIJJfXB4e637TkR2JXC8wXeCUk,part_396,2026-09-20 20:45:27
Shanbi Electronic,Electrician,Electrician,Electrician,847306,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Pindaruch SO, Bhataura BO, Hariharpur BO",+91 93042 31517,N/A,,,"Ward No 14, Kali Mandir, MuhammadPur Ratishwari, Darbhanga, Bhojpatti, Bihar 847306",847306,26.241939499999997,85.855441,ChIJd56zGiG37TkRCPp0dSmSjyQ,https://www.google.com/maps/place/?q=place_id:ChIJd56zGiG37TkRCPp0dSmSjyQ,part_396,2026-09-20 20:45:27
Dues and Fuse Electricals,Electrician,Electrician,Electrician,847306,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Pindaruch SO, Bhataura BO, Hariharpur BO",N/A,N/A,,,"7Q6X+WF4, Kusumpatti Kanaur, Bihar 847306",847306,26.2622537,85.7986962,ChIJDQF_f-ex7TkR3LiMI2mBRPI,https://www.google.com/maps/place/?q=place_id:ChIJDQF_f-ex7TkR3LiMI2mBRPI,part_396,2026-09-20 20:45:27
Raj kishore pandit s/o anil sunil pandit,Electrician,Electrician,Electrician,847306,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Pindaruch SO, Bhataura BO, Hariharpur BO",N/A,N/A,,,"7R4J+2HF, Hariharpur, Bihar 847306",847306,26.2550742,85.8314369,ChIJozQ6JACx7TkR8VeVttyl7i0,https://www.google.com/maps/place/?q=place_id:ChIJozQ6JACx7TkR8VeVttyl7i0,part_396,2026-09-20 20:45:27
Shahi Electrical,Electrician,Electronics store,Electronics store,847306,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Pindaruch SO, Bhataura BO, Hariharpur BO",+91 70045 44707,N/A,5.0,,"Shivdhara, Kadirabad Road, Darbhanga, Bihar 846004",Sundarpur,26.175977999999997,85.8799622,ChIJA6GrVfC37TkRKMcdg1ce2zk,https://www.google.com/maps/place/?q=place_id:ChIJA6GrVfC37TkRKMcdg1ce2zk,part_396,2026-09-20 20:45:27
