business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JANTA ENTERPRISES,Real Estate Agents,Real estate agency,Real estate agency,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 95230 59268,N/A,5.0,1.0,"Pupri Madhubani Raod, Pupri Madhbani Road, near Common Service Centr, Makea, Sitamarhi, Bihar 847102",Makea,26.4370157,85.7706006,ChIJfcqAbRRN7DkRdgk8pCfU1sE,https://www.google.com/maps/place/?q=place_id:ChIJfcqAbRRN7DkRdgk8pCfU1sE,part_396,2026-09-20 20:42:59
Tauhid Homes,Real Estate Agents,Housing complex,Housing complex,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,,,"8P24+6GJ, Kamtoul, Bakauri, Bihar 847307",847302,26.300588599999998,85.7062528,ChIJASH9AgCt7TkRsNFhuDiqbrI,https://www.google.com/maps/place/?q=place_id:ChIJASH9AgCt7TkRsNFhuDiqbrI,part_396,2026-09-20 20:42:59
Md Mubarak shop badshah 111,Real Estate Agents,Real estate agency,Real estate agency,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,5.0,1.0,"9P6P+M73, Doghra, Dighra, Bihar 847302",847302,26.361729,85.73687799999999,ChIJqTECEABT7DkR6-uq-cxGUsg,https://www.google.com/maps/place/?q=place_id:ChIJqTECEABT7DkR6-uq-cxGUsg,part_396,2026-09-20 20:42:59
M Sajid Estate,Real Estate Agents,Real estate consultant,Real estate consultant,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,,,"9QW4+6P7, Jaletola, Garri, Jalley, Bihar 847303",Jaletola,26.395530299999997,85.7568113,ChIJAQBAhIVS7DkRkJJu08gVuP8,https://www.google.com/maps/place/?q=place_id:ChIJAQBAhIVS7DkRkJJu08gVuP8,part_396,2026-09-20 20:42:59
Sharfe Alam,Real Estate Agents,Apartment complex,Apartment complex,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 81024 28494,N/A,5.0,1.0,"9P6G+HW6, Doghra, Bihar 847302",847302,26.3614063,85.7272524,ChIJC364GahT7DkRw8kMgHyFZTw,https://www.google.com/maps/place/?q=place_id:ChIJC364GahT7DkRw8kMgHyFZTw,part_396,2026-09-20 20:42:59
Aditya Mishra's Homes 🏘️♐,Real Estate Agents,Stable,Stable,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,,,"02, Harinagar, Bihar 843333",847302,26.4057869,85.688437,ChIJcaQ1FiBT7DkR9xikgif2hgQ,https://www.google.com/maps/place/?q=place_id:ChIJcaQ1FiBT7DkR9xikgif2hgQ,part_396,2026-09-20 20:42:59
BISWAJIT THAKUR LAND,Real Estate Agents,Retail space rental agency,Retail space rental agency,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,,,"BLOCK CHOUK, Pupri, Bihar 843333",847302,26.4379904,85.6542446,ChIJBSQB_zpV7DkRwgfo9nmOlDY,https://www.google.com/maps/place/?q=place_id:ChIJBSQB_zpV7DkRwgfo9nmOlDY,part_396,2026-09-20 20:42:59
New Janta Traders,Real Estate Agents,Real estate agency,Real estate agency,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 87578 13082,N/A,,,"Maine Road, Sh52, Makia, Bihar 847102",847302,26.435012399999998,85.77063179999999,ChIJr3A2hQ1N7DkRKT__YANCOTM,https://www.google.com/maps/place/?q=place_id:ChIJr3A2hQ1N7DkRKT__YANCOTM,part_396,2026-09-20 20:42:59
Sucon infra private limited,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 70337 53368,N/A,5.0,,"8M48+G9F, Yajuar - Budhanagara Rd, near Post office, Jajuara, Yajuar, Bihar 843360",847302,26.306284599999998,85.6659408,ChIJZd6WFgCr7TkRn3xvHqKmbq8,https://www.google.com/maps/place/?q=place_id:ChIJZd6WFgCr7TkRn3xvHqKmbq8,part_396,2026-09-20 20:43:00
Shahnawaj House,Real Estate Agents,Home builder,Home builder,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,5.0,,"7PFH+GFQ, Sanahpur - Bedauli Rd, Makanpur, Bihar 847307",847302,26.2738336,85.7287245,ChIJ6ZVkAQCt7TkRZTNjG28yAu8,https://www.google.com/maps/place/?q=place_id:ChIJ6ZVkAQCt7TkRZTNjG28yAu8,part_396,2026-09-20 20:43:00
