business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Perfect Chai Wala,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,https://www.facebook.com/share/1ByVMB4Uku/,4.6,10,"8X64+2PQ, Dhepura, Bihar 847121",847121,26.310077399999997,85.9568635,ChIJgwOEMgDL7TkRdruE3tuktDU,https://www.google.com/maps/place/?q=place_id:ChIJgwOEMgDL7TkRdruE3tuktDU,part_396,2026-09-20 20:19:34
Junnaid Tea stall ljra,Tea Stall / Chai Cafe,Tea store,Tea store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 78271 54097,N/A,4.8,16,"Unnamed Road, Ijra, Bihar 847337",847121,26.313606099999998,86.00455819999999,ChIJB67gh3PL7TkRXFC6Dp_hX5Q,https://www.google.com/maps/place/?q=place_id:ChIJB67gh3PL7TkRXFC6Dp_hX5Q,part_396,2026-09-20 20:19:34
Tea Lover ( Chai ),Tea Stall / Chai Cafe,Coffee shop,Coffee shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 96829 15906,N/A,5.0,1,"Garhani, Bihar 802203",847121,25.40938,84.558776,ChIJNy2hwIZnjTkRgUXZMQvrWOY,https://www.google.com/maps/place/?q=place_id:ChIJNy2hwIZnjTkRgUXZMQvrWOY,part_396,2026-09-20 20:19:34
Chai Nagari,Tea Stall / Chai Cafe,Tea store,Tea store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 88280 58726,N/A,2.5,4,"Chhotu Market, Khirma, Pathra, Bihar 847121",Chhotu Market,26.2487571,85.9096199,ChIJ44oaTXq37TkRux9a5ituKeQ,https://www.google.com/maps/place/?q=place_id:ChIJ44oaTXq37TkRux9a5ituKeQ,part_396,2026-09-20 20:19:34
Shakur tea stall,Tea Stall / Chai Cafe,Tea store,Tea store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,1,"4557+7F3, MAKARAMPUR momintola chotimasajid, Bihar 847201",847121,26.1081354,86.1636869,ChIJRaGnXgDb7TkRzVsrppfBERg,https://www.google.com/maps/place/?q=place_id:ChIJRaGnXgDb7TkRzVsrppfBERg,part_396,2026-09-20 20:19:35
Chai Buster Tea,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,4.9,124,"Donald Trump Ave, Financial District, Gowlidoddy, Nanakramguda, Hyderabad, Telangana 500032","Financial District, Gowlidoddy",17.4258295,78.3295107,ChIJb-hlLACTyzsRzaP1NISWFQA,https://www.google.com/maps/place/?q=place_id:ChIJb-hlLACTyzsRzaP1NISWFQA,part_396,2026-09-20 20:19:35
Chai adda my chowk,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,1,"SH88, Harsing Pur, Benipur, Bihar 847103",847121,26.0590662,86.1422954,ChIJH_ryRADd7TkRfumJ_4kGdYE,https://www.google.com/maps/place/?q=place_id:ChIJH_ryRADd7TkRfumJ_4kGdYE,part_396,2026-09-20 20:19:35
Raja cafe,Tea Stall / Chai Cafe,Tea store,Tea store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 70658 89525,N/A,5.0,3,"6XRV+95Q, Chhatwan, Chhotaipatti, Bihar 847337",847121,26.240980699999998,85.99243159999999,ChIJCXvSZADJ7TkRMqlp3RWFJqs,https://www.google.com/maps/place/?q=place_id:ChIJCXvSZADJ7TkRMqlp3RWFJqs,part_396,2026-09-20 20:19:35
Chai Amrit,Tea Stall / Chai Cafe,Tea store,Tea store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 80848 86888,N/A,4.4,100,"चाय अमृत , Chai Amrit, Vastu Vihar Phase, 1, Baijani, Bihar 812005",847121,25.184756699999998,86.97451339999999,ChIJ4QbZ3FBL8DkRnrvtZalMsSY,https://www.google.com/maps/place/?q=place_id:ChIJ4QbZ3FBL8DkRnrvtZalMsSY,part_396,2026-09-20 20:19:35
Sheela Devi Tea Shop,Tea Stall / Chai Cafe,Tea store,Tea store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 85390 15018,N/A,3.0,2,"Bazar Samiti, 00, Sundarpur, Darbhanga, Bihar 846004",Sundarpur,26.1811863,85.8761466,ChIJn-f9rQe37TkRS-3w5YXVNHU,https://www.google.com/maps/place/?q=place_id:ChIJn-f9rQe37TkRS-3w5YXVNHU,part_396,2026-09-20 20:19:36
Mr. India Chai Stall,Tea Stall / Chai Cafe,Tea store,Tea store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 93048 04245,N/A,5.0,15,"near, Kamla Rai College Rd, near Narayani ultrasounds, Banakata, Gopalganj, Bihar 841428",Banakata,26.458361399999998,84.44632589999999,ChIJ716Yps8bkzkRUDCbuLoRhSw,https://www.google.com/maps/place/?q=place_id:ChIJ716Yps8bkzkRUDCbuLoRhSw,part_396,2026-09-20 20:19:36
