business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Nirmala Kumari Clinic,Clinics,Medical clinic,Medical clinic,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,3.2,11.0,"83PF+XJP, Unnamed Road, Pragati Nagar, Bhoop Narayan Singh Colony, Madhubani, Bihar 847211","Pragati Nagar, Bhoop Narayan Singh Colony",26.337454899999997,86.07406859999999,ChIJY8ehRffN7TkRv92uuZyOOwE,https://www.google.com/maps/place/?q=place_id:ChIJY8ehRffN7TkRv92uuZyOOwE,part_396,2026-09-20 20:25:01
"Dr Shankar Mishra, General Physician। Dr Mahima Mishra, Obs and Gynaecologist",Clinics,Medical clinic,Medical clinic,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,5.0,4.0,"No 12, Dr S N Jha Memorial Clinic, near Chakdah Gumti, Ayachi Nagar, Madhubani, Bihar 847211",Ayachi Nagar,26.3464384,86.0759549,ChIJ_0gPNtTN7TkR-TzUK2jvqQM,https://www.google.com/maps/place/?q=place_id:ChIJ_0gPNtTN7TkR-TzUK2jvqQM,part_396,2026-09-20 20:25:01
Shahnawaz Ent And Dental Clinic,Clinics,ENT Specialist,ENT Specialist,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 99731 73070,N/A,4.8,127.0,"Sadar, Hospital Rd, Madhubani, Bihar 847211",Pargati Nagar,26.337860799999998,86.0704256,ChIJ8YtAhSfN7TkRH-aqxW-xG50,https://www.google.com/maps/place/?q=place_id:ChIJ8YtAhSfN7TkRH-aqxW-xG50,part_396,2026-09-20 20:25:01
MEDX MIASM HEALING,Clinics,Medical clinic,Medical clinic,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 78275 57081,N/A,5.0,6.0,"SVS School, Shop No 01 Ward No 11 Laxmipur Chowk, Road, Bhagwanpur, Bihar 847211",Gillation Market Campus,26.349944699999998,86.0707566,ChIJQbcDNm3N7TkRXmFE9rIHk54,https://www.google.com/maps/place/?q=place_id:ChIJQbcDNm3N7TkRXmFE9rIHk54,part_396,2026-09-20 20:25:01
Paitghat lalganj,Clinics,Medical clinic,Medical clinic,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,4.0,1.0,"83XC+7FR, Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.3482302,86.0711286,ChIJHW5YRwDN7TkRhn7phW78n5s,https://www.google.com/maps/place/?q=place_id:ChIJHW5YRwDN7TkRhn7phW78n5s,part_396,2026-09-20 20:25:01
Sapna Clinic Dr p bairagi,Clinics,Medical clinic,Medical clinic,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 99344 19937,N/A,3.1,8.0,"Mahila College Rd, Ward No.17, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.17, Ward No.8, Surat Ganj",26.349957,86.073004,ChIJl6UbYV3N7TkRVW2AfdDNjXI,https://www.google.com/maps/place/?q=place_id:ChIJl6UbYV3N7TkRVW2AfdDNjXI,part_396,2026-09-20 20:25:01
Nawjeevan samadhan hospital,Clinics,Hospital,Hospital,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 93044 18849,http://www.nawjeevansamadhan.com/,4.8,6.0,"Road, Lakshmi Nagar Colony, Ranti, Madhubani, Bihar 847211",Lakshmi Nagar Colony,26.3535163,86.0825519,ChIJeXKcdQDN7TkRTupc36CqNN4,https://www.google.com/maps/place/?q=place_id:ChIJeXKcdQDN7TkRTupc36CqNN4,part_396,2026-09-20 20:25:01
Ranjan Clinic Digital X Ray Madhubani,Clinics,Hospital,Hospital,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 97097 75531,N/A,3.4,5.0,"932C+X4J, Professor's Colony, Bara Bazar, Madhubani, Bihar 847211","Professor's Colony, Bara Bazar",26.3524669,86.0702589,ChIJsXrvX8zN7TkRT98E4R-7jWo,https://www.google.com/maps/place/?q=place_id:ChIJsXrvX8zN7TkRT98E4R-7jWo,part_396,2026-09-20 20:25:02
Madhubani Speech and Hearing Solutions,Clinics,Speech & Hearing Specialist,Speech & Hearing Specialist,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 74409 10508,N/A,5.0,18.0,"medical college and Hospital ENT Dept, Madhubani, Madhubani - Pandaul - Sakri Rd, Keshopur, Bihar 847212",847211,26.3067672,86.06273689999999,ChIJ7dVOq-PN7TkRrpjZeZYYhvs,https://www.google.com/maps/place/?q=place_id:ChIJ7dVOq-PN7TkRrpjZeZYYhvs,part_396,2026-09-20 20:25:03
Anil Medical Hall,Clinics,Pharmacy,Pharmacy,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,4.1,,"Shankar Chowk, Ward No.6, Madhubani, Bihar 847213",Ward No.6,26.356700999999997,86.071896,ChIJ_wpWtDfN7TkRK5MoLXyFphc,https://www.google.com/maps/place/?q=place_id:ChIJ_wpWtDfN7TkRK5MoLXyFphc,part_396,2026-09-20 20:25:03
