business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Spare Parts And Shop,Auto Spare Parts Shop,Auto parts store,Auto parts store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 87970 88690,N/A,5.0,,"Narband Chowk, Batho Radhiyam, Darbhanga, Bihar 847233",847201,26.099126,86.0631719,ChIJaUtLRWnF7TkRu-w6woycua4,https://www.google.com/maps/place/?q=place_id:ChIJaUtLRWnF7TkRu-w6woycua4,part_396,2026-09-20 20:22:02
Ugranath Automobile Spare Parts Shop,Auto Spare Parts Shop,Auto parts store,Auto parts store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 81024 89073,N/A,,,"Shop No 15, Barki Daing Main Road, Darbhanga, Ughara, Bihar 847101",847201,26.071717999999997,86.0241873,ChIJHwKW6MbD7TkRrryg03GkUVg,https://www.google.com/maps/place/?q=place_id:ChIJHwKW6MbD7TkRrryg03GkUVg,part_396,2026-09-20 20:22:02
M/S MITHILA ENTERPRISES,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Battery Wholesaler, Battery Store, Car battery store, DS Automobiles dealer",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,5.0,,"SH 56, Road, Ratan, Ashapur, Benipur, Raghunandanpur, Bihar 847103","Ratan, Ashapur",26.0648359,86.1422055,ChIJe9Yigg3d7TkR2fLPFdjbKnk,https://www.google.com/maps/place/?q=place_id:ChIJe9Yigg3d7TkR2fLPFdjbKnk,part_396,2026-09-20 20:22:02
Krishna Agency,Auto Spare Parts Shop,Auto parts store,Auto parts store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 85212 87223,N/A,5.0,,"Ashapur, Benipur, Bihar 847201",Ashapur,26.070565199999997,86.13526499999999,ChIJSchcIRfd7TkRpXDJsZKfpvE,https://www.google.com/maps/place/?q=place_id:ChIJSchcIRfd7TkRpXDJsZKfpvE,part_396,2026-09-20 20:22:02
Krishna Auto Mobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 95253 89527,N/A,5.0,,"Baligaon 847101 Bailgaon, Bihar 847101",847201,26.0405713,86.03481029999999,ChIJIZ14ctzD7TkRJ-64dnBRoUo,https://www.google.com/maps/place/?q=place_id:ChIJIZ14ctzD7TkRJ-64dnBRoUo,part_396,2026-09-20 20:22:02
BROTHERS AUTOMOBILE,Auto Spare Parts Shop,Auto parts store,Auto parts store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 62045 56516,N/A,,,"Darbhanga Road, nearby India Patrol Pump, Ashapur, State, Majhaura, Bihar 847201",Ashapur,26.0726974,86.1354253,ChIJL2u_Xr3d7TkRMxWd-MTenR4,https://www.google.com/maps/place/?q=place_id:ChIJL2u_Xr3d7TkRMxWd-MTenR4,part_396,2026-09-20 20:22:02
Shankar Kumar Chaudhary,Auto Spare Parts Shop,Auto parts store,Auto parts store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 62055 82402,N/A,,,"01,Belaun Chowk, darbhanga Nawada Road, near Railway Station, makrampur, Bihar 847201",makrampur,26.0983424,86.15559239999999,ChIJkx_4Ak7b7TkRnxmyn-acIC8,https://www.google.com/maps/place/?q=place_id:ChIJkx_4Ak7b7TkRnxmyn-acIC8,part_396,2026-09-20 20:22:02
jHA MOTORS SPAIR PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 98313 56378,N/A,3.5,,"00, Mahthaur, Bihar 847423",847201,26.1436647,86.1940869,ChIJkxEThKLZ7TkRfekyVyBrXb8,https://www.google.com/maps/place/?q=place_id:ChIJkxEThKLZ7TkRfekyVyBrXb8,part_396,2026-09-20 20:22:02
Sharma auto parts,Auto Spare Parts Shop,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,5.0,,"X3P8+378, Gangdah Sheoram, Bihar 847105",847201,25.985153399999998,86.0657047,ChIJ5RH493rp7TkRaLVOqyEbYxI,https://www.google.com/maps/place/?q=place_id:ChIJ5RH493rp7TkRaLVOqyEbYxI,part_396,2026-09-20 20:22:02
J.K Auto Parts,Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Auto parts store",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,,,"near Panchayat bhawan, Bazid Pur, Bihar 847422",847201,26.157848899999998,86.15059749999999,ChIJYTllMGra7TkRPSYRqQB7AYk,https://www.google.com/maps/place/?q=place_id:ChIJYTllMGra7TkRPSYRqQB7AYk,part_396,2026-09-20 20:22:02
