business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
हेना हार्डवेयर स्टोर्स,Hardware Store,Hardware store,Hardware store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 95349 05271,N/A,5.0,2.0,"नूरचक चौक, बिस्फी, Nurchak, Bihar 847122",847122,26.332818099999997,85.9043318,ChIJP_oQoxa17TkRXnCF0S51Jno,https://www.google.com/maps/place/?q=place_id:ChIJP_oQoxa17TkRXnCF0S51Jno,part_396,2026-09-20 20:20:35
Raushan Hardware,Hardware Store,Hardware store,Hardware store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 70046 37579,N/A,4.0,4.0,"Usrahi Rd, Narsam bazaar, Tisi Narsam South, Sibaul, Bihar 847304",Narsam bazaar,26.3684633,85.8851284,ChIJvZjj4kpL7DkRt8yXy2bRZXc,https://www.google.com/maps/place/?q=place_id:ChIJvZjj4kpL7DkRt8yXy2bRZXc,part_396,2026-09-20 20:20:35
S K Steel,Hardware Store,Hardware store,Hardware store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 82103 19084,N/A,5.0,2.0,"Madhubani Vill, 001, Ps, near State Bank India, Po, Nurchak, Bisfi, Bihar 847122",Po,26.331160699999998,85.9048437,ChIJz4ec3E617TkRlT2JfEGMl-Q,https://www.google.com/maps/place/?q=place_id:ChIJz4ec3E617TkRlT2JfEGMl-Q,part_396,2026-09-20 20:20:35
RISHI ENTERPRISES,Hardware Store,Hardware store,Hardware store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 83405 49563,N/A,,,"Surni Pokhar Bispi Chowk Madhubani Surni Pokhar Road, Bispi, Bihar 847122",Bispi,26.3220648,85.8901367,ChIJG1WY0N217TkR8Z0owXNRCig,https://www.google.com/maps/place/?q=place_id:ChIJG1WY0N217TkR8Z0owXNRCig,part_396,2026-09-20 20:20:35
Kuldeep Gate Greel Wealding Shop,Hardware Store,Hardware store,Hardware store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 96936 18496,N/A,,,"001 Madhubani Vill Dhajba Po Bisfi Ps Bisfi Ward 01, Road, Nurchak, Bihar 847122",Road,26.321119,85.9052753,ChIJWSUQqd217TkR0LbI9FnikNw,https://www.google.com/maps/place/?q=place_id:ChIJWSUQqd217TkR0LbI9FnikNw,part_396,2026-09-20 20:20:35
CHANDAN Sah,Hardware Store,Hardware store,Hardware store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 74889 88760,N/A,,,"Shop No 01 Narsam Benipatti, Road, Bisfi, Bihar 847304",Road,26.3687687,85.88315279999999,ChIJ9ZVhk4pL7DkR53LN7gPqh4M,https://www.google.com/maps/place/?q=place_id:ChIJ9ZVhk4pL7DkR53LN7gPqh4M,part_396,2026-09-20 20:20:35
S K Hardware Garhia,Hardware Store,Hardware store,Hardware store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 93047 54096,N/A,1.0,1.0,"001 Narsham Road Near Garhiya Vill Garhia Po, Ps, near Rc Chauk, Ward 09, Rathaus, Patauna, Bihar 847304",Ward 09,26.365565099999998,85.8825067,ChIJp8NY225L7DkRrv4PkUkTSQg,https://www.google.com/maps/place/?q=place_id:ChIJp8NY225L7DkRrv4PkUkTSQg,part_396,2026-09-20 20:20:35
Sony Enterprises,Hardware Store,Hardware store,Hardware store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 93082 14561,N/A,4.1,16.0,"9V9P+72R, Narsam Bazar, Bisfi, Bihar 847304",847122,26.3682317,85.88501199999999,ChIJmxGFaH9L7DkRzVMw-BBymes,https://www.google.com/maps/place/?q=place_id:ChIJmxGFaH9L7DkRzVMw-BBymes,part_396,2026-09-20 20:20:35
M/S Sajidhardwate,Hardware Store,Hardware store,Hardware store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 97099 45065,N/A,,,"NH 527B, Aunsi Babhangama North, Basauli, Bihar 847122",847122,26.325173399999997,85.9695773,ChIJE9mfcZrL7TkRKmPGIToAXGk,https://www.google.com/maps/place/?q=place_id:ChIJE9mfcZrL7TkRKmPGIToAXGk,part_396,2026-09-20 20:20:35
Jaigurudeo Hardware,Hardware Store,Hardware store,Hardware store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 62075 92969,N/A,,,"8WC2+3R7 Ps Ke Pas, Dhajwa, Madhubani, Bihar 847122",847122,26.320152399999998,85.9020577,ChIJG2VqJLi17TkRlpVvkNJmNEQ,https://www.google.com/maps/place/?q=place_id:ChIJG2VqJLi17TkRlpVvkNJmNEQ,part_396,2026-09-20 20:20:35
