business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE RAJ INTERIOR,Interior Designers,Interior designer,Interior designer,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 79799 05322,https://www.facebook.com/therajinterio?mibextid=ZbWKwL,4.8,24.0,"Road, Chitragupta Nagar, Laheriasarai, Barheta, Darbhanga, Bihar 846001","Chitragupta Nagar, Laheriasarai",26.1103797,85.8864079,ChIJZZIKJEy57TkR-NR7o4Clc4s,https://www.google.com/maps/place/?q=place_id:ChIJZZIKJEy57TkR-NR7o4Clc4s,part_396,2026-09-20 20:42:02
Architecture Design Studio,Interior Designers,Interior designer,"Interior designer, Electrical engineer, Interior construction contractor, Architectural designer, Landscape designer, Structural engineer",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 82102 79201,N/A,5.0,7.0,"Rahi house, near jama masjid, Narsara, Darbhanga, Bihar 846003",847301,26.0454269,85.80876599999999,ChIJIXaKxuG97TkRAiDHOtPMiGI,https://www.google.com/maps/place/?q=place_id:ChIJIXaKxuG97TkRAiDHOtPMiGI,part_396,2026-09-20 20:42:02
Sharma interior work,Interior Designers,Interior Decorator,Interior Decorator,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 74818 74989,N/A,5.0,4.0,"near Kusaiya pokhari, Kusaiya, Bihar 848301",847301,25.9097196,85.82815839999999,ChIJ-9se6euX7TkRMP_yhG-1Xeg,https://www.google.com/maps/place/?q=place_id:ChIJ-9se6euX7TkRMP_yhG-1Xeg,part_396,2026-09-20 20:42:02
AMRA STILE DI VITA,Interior Designers,Interior designer,Interior designer,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 6274 466 756,https://youtube.com/@amrastiledivita?si=tGEfitKqg7k_muuB,5.0,19.0,"Tatya colony, Gola Rd, behind khatu shyam mandir, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.8631873,85.78699879999999,ChIJ3XW8ncGR7TkRkj4hOniDKkw,https://www.google.com/maps/place/?q=place_id:ChIJ3XW8ncGR7TkRkj4hOniDKkw,part_396,2026-09-20 20:42:02
Aryan Engineering Industries Private Limited | Aryan Steel Art,Interior Designers,Manufacturer,"Manufacturer, Interior architect office, Window supplier",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,https://aryansteelart.in/,5.0,10.0,"Aryan Steel Art, Chitragupta Nagar, Laheriasarai, Ekmi, Darbhanga, Bihar 846001","Chitragupta Nagar, Laheriasarai",26.117049299999998,85.8798923,ChIJ8-G1Lv-57TkRayw-RPOmvj4,https://www.google.com/maps/place/?q=place_id:ChIJ8-G1Lv-57TkRayw-RPOmvj4,part_396,2026-09-20 20:42:02
Mithilah Industries,Interior Designers,Interior designer,Interior designer,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,,,"4V8G+X69, SH 50, Rampur Ramdeo urf Chand Dih, Ojhaul, Bihar 846003",847301,26.1174179,85.8756046,ChIJ90vNwA657TkRWplVGUByEyE,https://www.google.com/maps/place/?q=place_id:ChIJ90vNwA657TkRWplVGUByEyE,part_396,2026-09-20 20:42:02
Mithila Modular Kitchen,Interior Designers,Interior designer,Interior designer,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 97089 08377,N/A,,,"SH 50, Ranipur, Darbhanga, Purusottampur, Bihar 846007",Ranipur,26.0004004,85.8050442,ChIJhcmkTHS97TkRO-On6ibZOYo,https://www.google.com/maps/place/?q=place_id:ChIJhcmkTHS97TkRO-On6ibZOYo,part_396,2026-09-20 20:42:02
Stylish d,Interior Designers,Interior Decorator,Interior Decorator,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,5.0,3.0,"VXW9+Q9X, Kuswaha Path, Gaahar, Bihar 848117",847301,25.896977,85.96847149999999,ChIJd4_9QZ7r7TkR1b-Nhiy61Rg,https://www.google.com/maps/place/?q=place_id:ChIJd4_9QZ7r7TkR1b-Nhiy61Rg,part_396,2026-09-20 20:42:02
MAHASHANKH DESIGN,Interior Designers,Website designer,"Website designer, Design agency, Graphic designer, Software company",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 62034 95282,https://www.mahashankh.com/,5.0,,"SP CHAUDHARY 01, Road, Dinmapur, Khairi, Khanpur, Bihar 848117",Dinmapur,25.8978055,85.9100138,ChIJWX4DLYiV7TkRx_h0Kp8_NWM,https://www.google.com/maps/place/?q=place_id:ChIJWX4DLYiV7TkRx_h0Kp8_NWM,part_396,2026-09-20 20:42:03
Ajanta Steel Works,Interior Designers,Furniture Manufacturer,"Furniture Manufacturer, Bedroom furniture store, Furniture repair shop, Furniture store, Interior Decorator, Iron works, Sofa store, Steel fabricator, Wheelchair repair service, Wheelchair store",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,4.4,252.0,"Bazar Samiti Rd, Mathurapur, Samastipur, Bihar 848102",Mathurapur,25.873595899999998,85.790165,ChIJbcJqnoSR7TkRmZKyIl2pb8I,https://www.google.com/maps/place/?q=place_id:ChIJbcJqnoSR7TkRmZKyIl2pb8I,part_396,2026-09-20 20:42:04
