business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Global Home Tuition Services,Tuition Center,Education center,Education center,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 83401 56206,N/A,5.0,4.0,"House No, 21/869, near Pani Tanki, New Chakdah, Madhubani, Bihar 847211",New Chakdah,26.3424327,86.07652619999999,ChIJ-7U9d73N7TkRCN5dSvvQbu0,https://www.google.com/maps/place/?q=place_id:ChIJ-7U9d73N7TkRCN5dSvvQbu0,part_396,2026-09-20 20:25:19
Home Tuition Madhubani (No.1 Tutor),Tuition Center,Education center,Education center,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,,,"Sardar tent house, Near, sighiniya chowk, Bhowara, Madhubani, Bihar 847211",Bhowara,26.334685999999998,86.06156039999999,ChIJKYSBSX3N7TkRRuioXqzzImc,https://www.google.com/maps/place/?q=place_id:ChIJKYSBSX3N7TkRRuioXqzzImc,part_396,2026-09-20 20:25:19
Science & Maths Classes By Umesh Sir,Tuition Center,Tutoring service,"Tutoring service, Private Tutor",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 99340 43650,https://maps.app.goo.gl/roNH23WxgCLwttFM9?g_st=awb,5.0,29.0,"B. N. Jha colony, Madhubani, Bihar, Pin : 847211, Madhubani, Bihar 847211","Raza Nagar, Surat Ganj",26.355505299999997,86.07731629999999,ChIJ-8wjp1vN7TkRFiRkOGlBEF8,https://www.google.com/maps/place/?q=place_id:ChIJ-8wjp1vN7TkRFiRkOGlBEF8,part_396,2026-09-20 20:25:19
HANS BIOLOGY MADHUBANI,Tuition Center,Coaching Center,"Coaching Center, Education center",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 77420 45611,N/A,5.0,138.0,"Gandhi Chowk Mahrajganj Road, Madhubani, Bihar 847211",847211,26.3527608,86.0673891,ChIJ3y0A9gTN7TkRFCwoMaT1rO4,https://www.google.com/maps/place/?q=place_id:ChIJ3y0A9gTN7TkRFCwoMaT1rO4,part_396,2026-09-20 20:25:19
Maa Sharde Academy & Consultancy,Tuition Center,Coaching Center,"Coaching Center, Education center",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,5.0,2.0,"G P, Karn Residence, near Mobile tower, New Chakdah, Madhubani, Bihar 847211",New Chakdah,26.344539299999997,86.07730699999999,ChIJ4QBAqVfN7TkRKKYrKtH2vS4,https://www.google.com/maps/place/?q=place_id:ChIJ4QBAqVfN7TkRKKYrKtH2vS4,part_396,2026-09-20 20:25:19
"TARGET COACHING CENTRE(TCC), MADHUBANI",Tuition Center,Coaching Center,Coaching Center,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,5.0,15.0,"Mahanthi Lal Chowk, Madhubani, Bihar 847211",847211,26.3545309,86.0701266,ChIJk1TDbYTN7TkRWEDIrGvx4EQ,https://www.google.com/maps/place/?q=place_id:ChIJk1TDbYTN7TkRWEDIrGvx4EQ,part_396,2026-09-20 20:25:19
Pavan private tutor madhubani,Tuition Center,Education center,Education center,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,5.0,1.0,"83XG+Q2P, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.3494067,86.0749901,ChIJRa__OADN7TkR4ZVUHSMvOtU,https://www.google.com/maps/place/?q=place_id:ChIJRa__OADN7TkR4ZVUHSMvOtU,part_396,2026-09-20 20:25:19
Home tuition,Tuition Center,Coaching Center,Coaching Center,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,,,"Thana Chowk, Ward No.17, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.17, Ward No.8, Surat Ganj",26.348804599999998,86.0726538,ChIJa5q-VzjN7TkRoOShOQbcnyk,https://www.google.com/maps/place/?q=place_id:ChIJa5q-VzjN7TkRoOShOQbcnyk,part_396,2026-09-20 20:25:19
Excellence Coaching Centre,Tuition Center,Coaching Center,Coaching Center,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,5.0,33.0,"Ram Janki Chowk, Lakho Binda Campus, Madhubani, Bihar 847211",Lakho Binda Campus,26.3612498,86.0751789,ChIJGVs8aQDN7TkReLX6bArpod8,https://www.google.com/maps/place/?q=place_id:ChIJGVs8aQDN7TkReLX6bArpod8,part_396,2026-09-20 20:25:19
Navodayan Vision Classes,Tuition Center,Coaching Center,Coaching Center,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 91994 50230,https://www.navodayanvisionclasses.in/,5.0,5.0,"House Number - 667 Ward number -15, Kirtan Bhawan Rd, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.3498952,86.07493989999999,ChIJGxy-rjrN7TkRhw733tBZgEA,https://www.google.com/maps/place/?q=place_id:ChIJGxy-rjrN7TkRhw733tBZgEA,part_396,2026-09-20 20:25:19
Expert Chemistry Classes,Tuition Center,Coaching Center,Coaching Center,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 85419 84572,N/A,4.7,43.0,"83WH+79V, Unnamed Road, New Chakdah, Madhubani, Bihar 847211",New Chakdah,26.345737099999997,86.07840829999999,ChIJwbkk1kPN7TkRSx7LzK7yCe0,https://www.google.com/maps/place/?q=place_id:ChIJwbkk1kPN7TkRSx7LzK7yCe0,part_396,2026-09-20 20:25:19
Sharad Classes Coaching Institute,Tuition Center,Education center,Education center,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,5.0,10.0,"128, Station Rd, Ward No 18, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No 18, Ward No.8, Surat Ganj",26.351504,86.0753007,ChIJd8zGLzPN7TkRygK9QSHtMWU,https://www.google.com/maps/place/?q=place_id:ChIJd8zGLzPN7TkRygK9QSHtMWU,part_396,2026-09-20 20:25:19
AMBIENT MATHEMATICS & PHYSICS CLASSES BY ER. A. K. SONI,Tuition Center,Education center,Education center,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,5.0,43.0,"Mahadev Mandir Rd, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.3486034,86.072481,ChIJ6RBUL63N7TkRbp-EynXY1JY,https://www.google.com/maps/place/?q=place_id:ChIJ6RBUL63N7TkRbp-EynXY1JY,part_396,2026-09-20 20:25:19
Home tuition by best teacher,Tuition Center,Education center,Education center,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,5.0,1.0,"Ward No 13, Maharajganj, Madhubani, Bihar 847211",Maharajganj,26.3454437,86.0574213,ChIJF_3gzUvN7TkRZxs9GQCNhdc,https://www.google.com/maps/place/?q=place_id:ChIJF_3gzUvN7TkRZxs9GQCNhdc,part_396,2026-09-20 20:25:19
