business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Koshi Kamala Diagnostic Centre Madhepur,Diagnostic Center,Laboratory,Laboratory,847408,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhepur SO, Banki BO, Basipatti BO",N/A,N/A,,,"opposite SBI and HDFC Bank. Laxmi Complex, Madhepur, Bihar 847408",847408,26.1755791,86.38009559999999,ChIJif1TD-Vx7jkRTJE6tDgxS0k,https://www.google.com/maps/place/?q=place_id:ChIJif1TD-Vx7jkRTJE6tDgxS0k,part_396,2026-09-20 20:51:38
Metropolis Labs | Blood Test & Diagnostic Centre in Madhepur,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical laboratory, Pathologist, STD testing service",847408,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhepur SO, Banki BO, Basipatti BO",+91 33 4058 6584,https://www.metropolisindia.com/,,,"Ward no 9, Madhepur - Bhagwanpur Rd, Madhepur, Bihar 847408",847408,26.175151999999997,86.380493,ChIJkyCTG1Jx7jkRHXRFSZS7wlc,https://www.google.com/maps/place/?q=place_id:ChIJkyCTG1Jx7jkRHXRFSZS7wlc,part_396,2026-09-20 20:51:38
Lakshmi medical store & Lakshmi A to Z Cyber Cafe & Mobile Repairing Center,Diagnostic Center,Medical Center,Medical Center,847408,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhepur SO, Banki BO, Basipatti BO",+91 91620 36023,N/A,,,"Kharik, Bihar 847408",847408,26.111919699999998,86.4115229,ChIJaX0QU-Vx7jkROk4i9KoSuTI,https://www.google.com/maps/place/?q=place_id:ChIJaX0QU-Vx7jkROk4i9KoSuTI,part_396,2026-09-20 20:51:38
Mithila medical hall,Diagnostic Center,Medical Center,Medical Center,847408,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhepur SO, Banki BO, Basipatti BO",N/A,N/A,5.0,3.0,"laxmi complex, near sbi branch, Madhepur, Bihar 847408",847408,26.1757676,86.3835349,ChIJ701cW8tx7jkRoXjedyoGfD8,https://www.google.com/maps/place/?q=place_id:ChIJ701cW8tx7jkRoXjedyoGfD8,part_396,2026-09-20 20:51:38
Gopal Digital Xray,Diagnostic Center,X-ray lab,X-ray lab,847408,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhepur SO, Banki BO, Basipatti BO",N/A,N/A,5.0,1.0,"005, Main Rd, near sbi bank, Madhepur, Bihar 847408",847408,26.173866,86.3785635,ChIJowwNCj1x7jkRChfMzSnV-YE,https://www.google.com/maps/place/?q=place_id:ChIJowwNCj1x7jkRChfMzSnV-YE,part_396,2026-09-20 20:51:38
NATIONAL DIAGNOSTIC,Diagnostic Center,Doctor,"Doctor, Pharmacy",847408,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhepur SO, Banki BO, Basipatti BO",+91 99393 43662,N/A,,,"005, Madhepur Block Road, Bihar 847408",847408,26.17224,86.375937,ChIJiR7Gsz5x7jkR4IJYJlc6buU,https://www.google.com/maps/place/?q=place_id:ChIJiR7Gsz5x7jkR4IJYJlc6buU,part_396,2026-09-20 20:51:38
DHARMRAJ MEDICAL HALL,Diagnostic Center,Medical Center,"Medical Center, Medical clinic",847408,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhepur SO, Banki BO, Basipatti BO",+91 79923 41303,N/A,4.0,4.0,"Karhara Ward 10, Karhara Madhepur, Bihar 847408",847408,26.1407405,86.4104753,ChIJQesMM9Rx7jkRlgsCNQIpY-M,https://www.google.com/maps/place/?q=place_id:ChIJQesMM9Rx7jkRlgsCNQIpY-M,part_396,2026-09-20 20:51:38
JHA MEDICAL HALL,Diagnostic Center,Medical Center,Medical Center,847408,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhepur SO, Banki BO, Basipatti BO",N/A,N/A,5.0,1.0,"492V+HWF, via, Madhepur, Bheja, Bihar 847408",847408,26.101437699999998,86.39478129999999,ChIJ2UljAQBx7jkRLF2tuuyrmsY,https://www.google.com/maps/place/?q=place_id:ChIJ2UljAQBx7jkRLF2tuuyrmsY,part_396,2026-09-20 20:51:38
Medical hall,Diagnostic Center,Medical Center,Medical Center,847408,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhepur SO, Banki BO, Basipatti BO",N/A,N/A,,,"Kurson, Chunni - Karhara Rd, Madhepur, Bihar 847408",847408,26.159465299999997,86.4042805,ChIJ1T_9zWFx7jkRtcBpM9EjNRE,https://www.google.com/maps/place/?q=place_id:ChIJ1T_9zWFx7jkRtcBpM9EjNRE,part_396,2026-09-20 20:51:38
THAKUR MEDICAL STORE BHAGTA,Diagnostic Center,Medical Center,Medical Center,847408,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhepur SO, Banki BO, Basipatti BO",N/A,N/A,4.8,4.0,"Gram post, Bhagta, Madhepur, Bihar 847408",847408,26.1781775,86.3814318,ChIJiYagbRNx7jkRD_5Dxou8J0s,https://www.google.com/maps/place/?q=place_id:ChIJiYagbRNx7jkRD_5Dxou8J0s,part_396,2026-09-20 20:51:38
